Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 151 179 307 NA NA NA NA NA NA 265 264 449 NA NA NA NA NA NA 1129 251 754 NA NA NA NA NA NA 703 389 1156 NA NA NA NA NA NA 
1771624800.0 10.0 NA 237 442 0 NA NA NA NA NA NA 349 623 0 NA NA NA NA NA NA 1038 2357 315 NA NA NA NA NA NA 684 1888 597 NA NA NA NA NA 
1771624800.0 1000.0 NA 389 215 0 120 NA NA NA NA NA 549 322 0 182 NA NA NA NA NA 1787 327 222 204 NA NA NA NA NA 1676 467 403 422 NA NA NA NA 
1771624800.0 10001.0 NA 323 532 0 164 237 NA NA NA NA 449 745 0 239 360 NA NA NA NA 1008 1185 313 252 507 NA NA NA NA 633 1524 519 448 765 NA NA NA 
1771624800.0 10002.0 NA 322 533 0 163 239 NA NA NA NA 450 739 0 237 358 NA NA NA NA 1013 1239 313 248 536 NA NA NA NA 704 1932 506 446 889 NA NA NA 
1771624800.0 10003.0 NA 321 536 0 166 238 NA NA NA NA 436 735 0 244 364 NA NA NA NA 1019 1256 316 253 525 NA NA NA NA 714 1647 509 447 843 NA NA NA 
1771624800.0 10004.0 NA 323 534 0 165 238 NA NA NA NA 453 795 0 247 356 NA NA NA NA 1007 1191 311 263 500 NA NA NA NA 639 1509 501 448 753 NA NA NA 
1771624800.0 10005.0 NA 323 533 0 164 239 NA NA NA NA 450 759 0 238 357 NA NA NA NA 1001 1204 314 266 507 NA NA NA NA 660 1783 526 571 801 NA NA NA 
1771624800.0 10006.0 NA 321 529 0 163 237 NA NA NA NA 433 773 0 241 351 NA NA NA NA 1024 1200 314 253 508 NA NA NA NA 713 1769 511 457 780 NA NA NA 
1771624800.0 10007.0 NA 323 534 0 192 240 NA NA NA NA 453 761 0 309 358 NA NA NA NA 1013 1248 319 257 517 NA NA NA NA 682 1813 517 436 797 NA NA NA 
1771624800.0 10008.0 NA 321 534 0 194 240 NA NA NA NA 457 771 0 307 356 NA NA NA NA 1015 1267 319 271 515 NA NA NA NA 668 1814 512 461 787 NA NA NA 
1771624800.0 10009.0 NA 323 534 0 193 239 NA NA NA NA 433 720 0 304 360 NA NA NA NA 1036 1270 319 257 516 NA NA NA NA 697 1909 515 453 793 NA NA NA 
1771624800.0 1001.0 NA 297 201 0 0 0 0 0 0 NA 529 286 0 0 0 0 0 0 NA 1637 322 56 42 63 161 82 159 NA 1553 605 118 101 120 222 148 217 
1771624800.0 1001.2 NA 562 243 0 0 0 0 NA NA NA 830 382 0 0 0 0 NA NA NA 7351 555 73 94 85 95 NA NA NA 2949 579 132 214 150 164 NA NA 
1771624800.0 1001.3 NA 549 221 0 NA NA NA NA NA NA 795 349 0 NA NA NA NA NA NA 6344 342 191 NA NA NA NA NA NA 2857 539 346 NA NA NA NA NA 
1771624800.0 1001.4 NA 553 190 0 0 0 NA NA NA NA 805 311 0 0 0 NA NA NA NA 6322 292 83 84 82 NA NA NA NA 2839 630 175 152 144 NA NA NA 
1771624800.0 1002.0 NA 408 149 NA NA NA NA NA NA NA 604 197 NA NA NA NA NA NA NA 2115 189 NA NA NA NA NA NA NA 1874 203 NA NA NA NA NA NA 
1771624800.0 1002.3 NA 538 245 0 NA NA NA NA NA NA 770 372 0 NA NA NA NA NA NA 4899 496 188 NA NA NA NA NA NA 2456 594 298 NA NA NA NA NA 
1771624800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7408 295 NA NA NA NA NA NA NA 3164 471 NA NA NA NA NA NA 
1771624800.0 1002.5 NA 236 135 0 0 NA NA NA NA NA 391 216 0 0 NA NA NA NA NA 493 221 170 104 NA NA NA NA NA 878 430 340 189 NA NA NA NA 
1771624800.0 10023.0 NA 323 530 0 163 237 NA NA NA NA 431 720 0 243 353 NA NA NA NA 1028 1206 325 253 515 NA NA NA NA 768 1678 519 432 841 NA NA NA 
1771624800.0 10024.0 NA 334 555 0 195 240 NA NA NA NA 457 787 0 312 355 NA NA NA NA 1049 1420 354 271 508 NA NA NA NA 709 1750 550 461 792 NA NA NA 
1771624800.0 10024.1 NA 328 303 0 NA NA NA NA NA NA 468 461 0 NA NA NA NA NA NA 1059 594 377 NA NA NA NA NA NA 746 844 524 NA NA NA NA NA 
1771624800.0 10024.2 NA 331 542 0 NA NA NA NA NA NA 447 753 0 NA NA NA NA NA NA 1024 1373 337 NA NA NA NA NA NA 629 1799 647 NA NA NA NA NA 
