Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767909600.0 1.0 159 181 319 NA NA NA NA NA NA 255 269 480 NA NA NA NA NA NA 960 248 696 NA NA NA NA NA NA 716 442 1058 NA NA NA NA NA NA 
1767909600.0 10.0 NA 213 441 0 NA NA NA NA NA NA 353 628 0 NA NA NA NA NA NA 1062 2339 308 NA NA NA NA NA NA 730 1736 480 NA NA NA NA NA 
1767909600.0 1000.0 NA 381 178 0 110 NA NA NA NA NA 564 312 0 190 NA NA NA NA NA 1801 340 220 191 NA NA NA NA NA 1660 531 422 349 NA NA NA NA 
1767909600.0 10001.0 NA 310 516 0 156 215 NA NA NA NA 455 762 0 238 357 NA NA NA NA 1023 1228 319 282 519 NA NA NA NA 744 1789 550 590 851 NA NA NA 
1767909600.0 10002.0 NA 304 514 0 152 220 NA NA NA NA 437 751 0 239 360 NA NA NA NA 1032 1234 324 274 515 NA NA NA NA 761 1690 552 540 829 NA NA NA 
1767909600.0 10003.0 NA 319 532 0 159 223 NA NA NA NA 439 749 0 240 347 NA NA NA NA 1024 1239 329 276 514 NA NA NA NA 726 1760 602 556 840 NA NA NA 
1767909600.0 10004.0 NA 319 528 0 163 232 NA NA NA NA 436 766 0 236 355 NA NA NA NA 1011 1207 316 273 508 NA NA NA NA 661 1621 525 502 763 NA NA NA 
1767909600.0 10005.0 NA 319 529 0 163 234 NA NA NA NA 432 783 0 243 365 NA NA NA NA 1010 1235 321 273 507 NA NA NA NA 677 1616 536 533 745 NA NA NA 
1767909600.0 10006.0 NA 318 525 0 162 231 NA NA NA NA 445 791 0 237 362 NA NA NA NA 1017 1198 320 275 508 NA NA NA NA 721 1620 510 536 779 NA NA NA 
1767909600.0 10007.0 NA 309 514 0 188 219 NA NA NA NA 440 733 0 313 353 NA NA NA NA 1034 1264 325 277 512 NA NA NA NA 755 1832 582 559 802 NA NA NA 
1767909600.0 10008.0 NA 317 534 0 192 236 NA NA NA NA 440 762 0 313 356 NA NA NA NA 1018 1235 323 283 512 NA NA NA NA 672 1630 523 550 779 NA NA NA 
1767909600.0 10009.0 NA 318 523 0 180 219 NA NA NA NA 444 745 0 310 358 NA NA NA NA 1034 1264 329 286 513 NA NA NA NA 736 1804 558 564 799 NA NA NA 
1767909600.0 1001.0 NA 345 197 0 0 0 0 0 0 NA 521 299 0 0 0 0 0 0 NA 1660 340 62 47 75 172 92 162 NA 1591 617 184 153 207 299 262 265 
1767909600.0 1001.2 NA 555 234 0 0 0 0 NA NA NA 823 366 0 0 0 0 NA NA NA 7504 592 73 93 83 101 NA NA NA 2987 685 141 239 153 177 NA NA 
1767909600.0 1001.3 NA 529 216 0 NA NA NA NA NA NA 821 347 0 NA NA NA NA NA NA 6494 365 192 NA NA NA NA NA NA 3190 663 354 NA NA NA NA NA 
1767909600.0 1001.4 NA 539 190 0 0 0 NA NA NA NA 792 304 0 0 0 NA NA NA NA 6642 299 89 87 88 NA NA NA NA 3100 572 178 183 159 NA NA NA 
1767909600.0 1002.0 NA 410 150 NA NA NA NA NA NA NA 607 192 NA NA NA NA NA NA NA 1990 183 NA NA NA NA NA NA NA 1795 197 NA NA NA NA NA NA 
1767909600.0 1002.3 NA 513 234 0 NA NA NA NA NA NA 803 366 0 NA NA NA NA NA NA 5073 543 205 NA NA NA NA NA NA 2873 812 376 NA NA NA NA NA 
1767909600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 7613 307 NA NA NA NA NA NA NA 3515 585 NA NA NA NA NA NA 
1767909600.0 1002.5 NA 221 138 0 0 NA NA NA NA NA 399 218 0 0 NA NA NA NA NA 491 193 156 88 NA NA NA NA NA 699 390 298 152 NA NA NA NA 
1767909600.0 10023.0 NA 317 513 0 157 216 NA NA NA NA 439 758 0 237 363 NA NA NA NA 1021 1206 335 271 510 NA NA NA NA 745 1713 600 545 837 NA NA NA 
1767909600.0 10024.0 NA 329 550 0 195 235 NA NA NA NA 450 783 0 313 362 NA NA NA NA 1040 1426 359 285 509 NA NA NA NA 669 1658 587 518 758 NA NA NA 
1767909600.0 10024.1 NA 329 317 0 NA NA NA NA NA NA 450 464 0 NA NA NA NA NA NA 1023 556 343 NA NA NA NA NA NA 673 765 552 NA NA NA NA NA 
1767909600.0 10024.2 NA 317 526 0 NA NA NA NA NA NA 472 816 0 NA NA NA NA NA NA 1046 1377 343 NA NA NA NA NA NA 668 1638 533 NA NA NA NA NA 
1767909600.0 10024.3 NA 330 293 0 NA NA NA NA NA NA 456 450 0 NA NA NA NA NA NA 1038 544 285 NA NA NA NA NA NA 672 910 473 NA NA NA NA NA 
1767909600.0 10024.4 NA 313 524 0 NA NA NA NA NA NA 445 745 0 NA NA NA NA NA NA 1050 1341 336 NA NA NA NA NA NA 665 1527 527 NA NA NA NA NA 
1767909600.0 10025.0 NA 321 535 0 162 236 NA NA NA NA 455 766 0 239 352 NA NA NA NA 1018 1266 340 279 515 NA NA NA NA 635 1681 565 528 821 NA NA NA 
1767909600.0 10026.0 NA 325 553 0 159 220 NA NA NA NA 469 762 0 239 360 NA NA NA NA 1061 1647 362 276 518 NA NA NA NA 767 1831 606 527 807 NA NA NA 
1767909600.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2055 197 NA NA NA NA NA NA NA 1555 373 NA NA NA NA NA NA 
1767909600.0 10042.0 NA 321 538 0 199 234 NA NA NA NA 447 749 0 317 360 NA NA NA NA 1037 1274 352 297 516 NA NA NA NA 711 1597 546 566 777 NA NA NA 
1767909600.0 1005.0 NA 164 159 0 0 NA NA NA NA NA 414 264 0 0 NA NA NA NA NA 388 192 63 109 NA NA NA NA NA 667 443 134 311 NA NA NA NA 
1767909600.0 10059.0 NA 335 553 0 169 238 NA NA NA NA 450 788 0 246 351 NA NA NA NA 1050 1944 361 273 522 NA NA NA NA 675 1818 561 487 778 NA NA NA 
1767909600.0 10071.0 NA 327 526 0 159 219 NA NA NA NA 455 774 0 251 361 NA NA NA NA 1045 1403 374 297 527 NA NA NA NA 743 1901 630 700 854 NA NA NA 
1767909600.0 101.0 164 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 
1767909600.0 1010.0 NA 95 115 0 NA NA NA NA NA NA 189 182 0 NA NA NA NA NA NA 119 147 102 NA NA NA NA NA NA 375 388 203 NA NA NA NA NA 
1767909600.0 102.0 179 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 
1767909600.0 1020.0 NA 102 89 0 104 NA NA NA NA NA 193 163 0 196 NA NA NA NA NA 167 111 40 148 NA NA NA NA NA 415 316 99 293 NA NA NA NA 
1767909600.0 10224.0 NA 528 804 0 237 NA NA NA NA NA 722 1135 0 358 NA NA NA NA NA 2249 2658 373 511 NA NA NA NA NA 1234 2126 563 754 NA NA NA NA 
1767909600.0 10224.15 NA 523 779 0 254 NA NA NA NA NA 738 1103 0 376 NA NA NA NA NA 2249 2508 385 711 NA NA NA NA NA 1103 1918 637 953 NA NA NA NA 
1767909600.0 10225.0 NA 525 788 0 235 NA NA NA NA NA 741 1061 0 346 NA NA NA NA NA 2257 2346 362 522 NA NA NA NA NA 1147 2023 543 820 NA NA NA NA 
1767909600.0 103.0 139 173 390 NA NA NA NA NA NA 213 255 584 NA NA NA NA NA NA 473 186 1090 NA NA NA NA NA NA 563 447 1478 NA NA NA NA NA NA 
1767909600.0 1030.0 NA 285 106 0 0 NA NA NA NA NA 493 173 0 0 NA NA NA NA NA 3850 135 40 39 NA NA NA NA NA 1704 281 116 94 NA NA NA NA 
1767909600.0 1040.0 NA 505 93 0 NA NA NA NA NA NA 753 158 0 NA NA NA NA NA NA 6480 106 71 NA NA NA NA NA NA 2530 251 142 NA NA NA NA NA 
1767909600.0 1040.1 NA 162 87 0 NA NA NA NA NA NA 298 158 0 NA NA NA NA NA NA 372 112 73 NA NA NA NA NA NA 641 311 145 NA NA NA NA NA 
1767909600.0 1041.0 NA 158 101 0 NA NA NA NA NA NA 282 169 0 NA NA NA NA NA NA 314 111 44 NA NA NA NA NA NA 753 249 93 NA NA NA NA NA 
