Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 144 172 311 NA NA NA NA NA NA 267 265 455 NA NA NA NA NA NA 1170 247 678 NA NA NA NA NA NA 913 357 1001 NA NA NA NA NA NA 
1771452000.0 10.0 NA 231 426 0 NA NA NA NA NA NA 362 596 0 NA NA NA NA NA NA 1016 2365 308 NA NA NA NA NA NA 609 1724 513 NA NA NA NA NA 
1771452000.0 1000.0 NA 354 188 0 119 NA NA NA NA NA 551 309 0 190 NA NA NA NA NA 1913 338 222 193 NA NA NA NA NA 1630 469 408 376 NA NA NA NA 
1771452000.0 10001.0 NA 317 527 0 162 235 NA NA NA NA 444 741 0 245 356 NA NA NA NA 1033 1246 321 272 507 NA NA NA NA 819 2114 532 490 747 NA NA NA 
1771452000.0 10002.0 NA 320 532 0 161 236 NA NA NA NA 447 762 0 247 355 NA NA NA NA 1007 1234 319 264 519 NA NA NA NA 671 1983 507 503 764 NA NA NA 
1771452000.0 10003.0 NA 321 518 0 160 237 NA NA NA NA 458 737 0 244 363 NA NA NA NA 991 1252 310 258 501 NA NA NA NA 625 1594 483 489 750 NA NA NA 
1771452000.0 10004.0 NA 317 528 0 160 235 NA NA NA NA 436 722 0 235 360 NA NA NA NA 1024 1224 313 261 499 NA NA NA NA 764 1974 497 494 734 NA NA NA 
1771452000.0 10005.0 NA 307 524 0 155 235 NA NA NA NA 441 727 0 239 343 NA NA NA NA 994 1235 315 255 501 NA NA NA NA 613 1570 499 484 737 NA NA NA 
1771452000.0 10006.0 NA 318 525 0 161 233 NA NA NA NA 443 775 0 237 356 NA NA NA NA 1026 1202 317 266 505 NA NA NA NA 807 1621 507 500 745 NA NA NA 
1771452000.0 10007.0 NA 319 531 0 191 237 NA NA NA NA 437 795 0 310 357 NA NA NA NA 1023 1254 326 280 516 NA NA NA NA 831 1988 548 499 754 NA NA NA 
1771452000.0 10008.0 NA 317 518 0 191 231 NA NA NA NA 437 727 0 306 353 NA NA NA NA 992 1188 325 267 514 NA NA NA NA 602 1444 503 504 751 NA NA NA 
1771452000.0 10009.0 NA 315 537 0 194 238 NA NA NA NA 437 727 0 314 356 NA NA NA NA 1003 1217 321 260 497 NA NA NA NA 616 1469 507 489 741 NA NA NA 
1771452000.0 1001.0 NA 346 199 0 0 0 0 0 0 NA 526 270 0 0 0 0 0 0 NA 1662 322 60 46 64 162 87 160 NA 1766 525 120 104 120 221 154 221 
1771452000.0 1001.2 NA 553 235 0 0 0 0 NA NA NA 830 359 0 0 0 0 NA NA NA 7586 567 71 72 80 91 NA NA NA 3220 530 147 151 139 145 NA NA 
1771452000.0 1001.3 NA 540 219 0 NA NA NA NA NA NA 776 343 0 NA NA NA NA NA NA 6470 350 199 NA NA NA NA NA NA 2913 536 354 NA NA NA NA NA 
1771452000.0 1001.4 NA 550 188 0 0 0 NA NA NA NA 776 296 0 0 0 NA NA NA NA 6571 288 88 92 94 NA NA NA NA 2943 500 159 164 172 NA NA NA 
1771452000.0 1002.0 NA 407 148 NA NA NA NA NA NA NA 595 194 NA NA NA NA NA NA NA 1939 178 NA NA NA NA NA NA NA 1727 187 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 534 239 0 NA NA NA NA NA NA 770 373 0 NA NA NA NA NA NA 5120 501 198 NA NA NA NA NA NA 2595 603 343 NA NA NA NA NA 
1771452000.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 7615 303 NA NA NA NA NA NA NA 3295 485 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 225 137 0 0 NA NA NA NA NA 394 215 0 0 NA NA NA NA NA 537 200 160 96 NA NA NA NA NA 918 368 308 184 NA NA NA NA 
1771452000.0 10023.0 NA 309 508 0 161 227 NA NA NA NA 437 771 0 243 353 NA NA NA NA 992 1170 324 248 498 NA NA NA NA 613 1462 519 428 748 NA NA NA 
1771452000.0 10024.0 NA 331 551 0 188 240 NA NA NA NA 444 757 0 311 364 NA NA NA NA 1016 1396 357 271 497 NA NA NA NA 621 1599 544 483 748 NA NA NA 
1771452000.0 10024.1 NA 319 299 0 NA NA NA NA NA NA 442 446 0 NA NA NA NA NA NA 1056 573 376 NA NA NA NA NA NA 671 856 590 NA NA NA NA NA 
1771452000.0 10024.2 NA 321 540 0 NA NA NA NA NA NA 447 738 0 NA NA NA NA NA NA 1020 1348 340 NA NA NA NA NA NA 592 1510 547 NA NA NA NA NA 
1771452000.0 10024.3 NA 316 286 0 NA NA NA NA NA NA 449 430 0 NA NA NA NA NA NA 1035 522 300 NA NA NA NA NA NA 614 770 471 NA NA NA NA NA 
