Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 161 182 320 NA NA NA NA NA NA 265 265 475 NA NA NA NA NA NA 1142 252 697 NA NA NA NA NA NA 889 411 982 NA NA NA NA NA NA 
1766181600.0 10.0 NA 233 440 0 NA NA NA NA NA NA 344 646 0 NA NA NA NA NA NA 1031 2419 310 NA NA NA NA NA NA 611 1772 476 NA NA NA NA NA 
1766181600.0 1000.0 NA 386 210 0 118 NA NA NA NA NA 582 300 0 180 NA NA NA NA NA 1744 329 219 192 NA NA NA NA NA 1446 511 431 422 NA NA NA NA 
1766181600.0 10001.0 NA 317 524 0 163 234 NA NA NA NA 446 766 0 239 350 NA NA NA NA 1001 1193 309 248 490 NA NA NA NA 749 1668 470 449 752 NA NA NA 
1766181600.0 10002.0 NA 311 533 0 165 236 NA NA NA NA 435 799 0 239 350 NA NA NA NA 997 1194 311 250 495 NA NA NA NA 687 1672 488 436 748 NA NA NA 
1766181600.0 10003.0 NA 300 527 0 165 237 NA NA NA NA 424 750 0 244 356 NA NA NA NA 1007 1209 321 252 495 NA NA NA NA 739 1552 508 444 746 NA NA NA 
1766181600.0 10004.0 NA 314 520 0 164 233 NA NA NA NA 451 774 0 240 357 NA NA NA NA 1008 1159 309 242 482 NA NA NA NA 647 1512 500 424 716 NA NA NA 
1766181600.0 10005.0 NA 314 529 0 163 236 NA NA NA NA 435 779 0 241 350 NA NA NA NA 1005 1183 311 241 485 NA NA NA NA 763 1670 505 440 726 NA NA NA 
1766181600.0 10006.0 NA 316 525 0 164 233 NA NA NA NA 430 745 0 243 350 NA NA NA NA 995 1158 315 257 493 NA NA NA NA 742 1530 529 467 759 NA NA NA 
1766181600.0 10007.0 NA 315 532 0 192 236 NA NA NA NA 438 725 0 306 359 NA NA NA NA 1004 1203 315 260 488 NA NA NA NA 703 1656 494 488 739 NA NA NA 
1766181600.0 10008.0 NA 306 530 0 193 202 NA NA NA NA 443 785 0 314 364 NA NA NA NA 1004 1213 325 262 496 NA NA NA NA 679 1624 532 466 765 NA NA NA 
1766181600.0 10009.0 NA 318 525 0 188 237 NA NA NA NA 448 745 0 312 352 NA NA NA NA 1009 1258 323 261 487 NA NA NA NA 671 1742 509 453 720 NA NA NA 
1766181600.0 1001.0 NA 334 202 0 0 0 0 0 0 NA 521 297 0 0 0 0 0 0 NA 1809 322 60 46 65 161 87 159 NA 1648 495 121 111 125 225 156 218 
1766181600.0 1001.2 NA 559 242 0 0 0 0 NA NA NA 845 369 0 0 0 0 NA NA NA 7874 589 73 92 86 106 NA NA NA 3160 623 130 210 150 180 NA NA 
1766181600.0 1001.3 NA 538 221 0 NA NA NA NA NA NA 811 345 0 NA NA NA NA NA NA 6639 362 194 NA NA NA NA NA NA 3046 538 341 NA NA NA NA NA 
