Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 160 181 322 NA NA NA NA NA NA 258 254 474 NA NA NA NA NA NA 1091 269 768 NA NA NA NA NA NA 884 474 1164 NA NA NA NA NA NA 
1767218400.0 10.0 NA 235 439 0 NA NA NA NA NA NA 353 647 0 NA NA NA NA NA NA 1066 2485 320 NA NA NA NA NA NA 680 1878 510 NA NA NA NA NA 
1767218400.0 1000.0 NA 375 207 0 114 NA NA NA NA NA 567 305 0 180 NA NA NA NA NA 1810 370 237 203 NA NA NA NA NA 1505 578 446 360 NA NA NA NA 
1767218400.0 10001.0 NA 315 520 0 159 229 NA NA NA NA 434 757 0 241 346 NA NA NA NA 1000 1181 341 277 562 NA NA NA NA 759 1549 606 536 833 NA NA NA 
1767218400.0 10002.0 NA 310 531 0 160 232 NA NA NA NA 437 757 0 236 353 NA NA NA NA 1023 1200 338 280 553 NA NA NA NA 824 1515 540 523 809 NA NA NA 
1767218400.0 10003.0 NA 317 531 0 165 234 NA NA NA NA 440 755 0 236 360 NA NA NA NA 1060 1422 342 305 591 NA NA NA NA 811 2058 551 530 973 NA NA NA 
1767218400.0 10004.0 NA 318 514 0 159 229 NA NA NA NA 429 747 0 239 358 NA NA NA NA 1004 1218 353 286 534 NA NA NA NA 735 1572 561 531 823 NA NA NA 
1767218400.0 10005.0 NA 309 530 0 160 231 NA NA NA NA 454 729 0 241 356 NA NA NA NA 1022 1237 327 291 571 NA NA NA NA 822 1645 515 527 847 NA NA NA 
1767218400.0 10006.0 NA 316 527 0 158 228 NA NA NA NA 446 749 0 230 355 NA NA NA NA 1008 1194 337 280 544 NA NA NA NA 745 1708 535 515 822 NA NA NA 
1767218400.0 10007.0 NA 317 518 0 193 235 NA NA NA NA 434 796 0 306 359 NA NA NA NA 1066 1395 356 307 596 NA NA NA NA 826 1994 621 555 963 NA NA NA 
1767218400.0 10008.0 NA 302 533 0 184 226 NA NA NA NA 438 750 0 310 357 NA NA NA NA 1100 1421 384 346 616 NA NA NA NA 849 2010 704 639 1043 NA NA NA 
1767218400.0 10009.0 NA 318 510 0 188 231 NA NA NA NA 430 745 0 313 358 NA NA NA NA 1003 1267 340 284 563 NA NA NA NA 676 1713 547 509 826 NA NA NA 
1767218400.0 1001.0 NA 307 200 0 0 0 0 0 0 NA 505 297 0 0 0 0 0 0 NA 1617 320 64 48 67 166 97 167 NA 1788 480 136 107 136 227 180 235 
