Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 162 182 318 NA NA NA NA NA NA 260 269 464 NA NA NA NA NA NA 946 246 694 NA NA NA NA NA NA 645 477 1082 NA NA NA NA NA NA 
1772143200.0 10.0 NA 237 441 0 NA NA NA NA NA NA 339 641 0 NA NA NA NA NA NA 1032 2380 308 NA NA NA NA NA NA 662 1753 488 NA NA NA NA NA 
1772143200.0 1000.0 NA 389 207 0 116 NA NA NA NA NA 570 311 0 184 NA NA NA NA NA 1982 371 236 197 NA NA NA NA NA 1876 540 424 314 NA NA NA NA 
1772143200.0 10001.0 NA 319 529 0 160 234 NA NA NA NA 433 770 0 234 349 NA NA NA NA 1042 1313 344 302 590 NA NA NA NA 763 1865 569 557 888 NA NA NA 
1772143200.0 10002.0 NA 321 530 0 161 235 NA NA NA NA 437 728 0 238 348 NA NA NA NA 1042 1359 336 287 570 NA NA NA NA 770 1930 569 549 852 NA NA NA 
1772143200.0 10003.0 NA 321 539 0 162 235 NA NA NA NA 443 755 0 243 363 NA NA NA NA 1027 1354 335 296 578 NA NA NA NA 689 1882 539 546 877 NA NA NA 
1772143200.0 10004.0 NA 319 528 0 162 234 NA NA NA NA 447 788 0 237 352 NA NA NA NA 1031 1307 333 289 557 NA NA NA NA 719 1875 563 547 813 NA NA NA 
1772143200.0 10005.0 NA 320 532 0 162 236 NA NA NA NA 452 759 0 241 358 NA NA NA NA 1026 1306 333 289 561 NA NA NA NA 721 1757 541 522 841 NA NA NA 
1772143200.0 10006.0 NA 321 527 0 162 233 NA NA NA NA 449 722 0 240 357 NA NA NA NA 1027 1285 328 288 563 NA NA NA NA 691 1802 535 519 835 NA NA NA 
1772143200.0 10007.0 NA 319 530 0 192 235 NA NA NA NA 449 743 0 305 366 NA NA NA NA 1027 1285 341 308 562 NA NA NA NA 713 1769 568 567 839 NA NA NA 
1772143200.0 10008.0 NA 319 534 0 191 237 NA NA NA NA 445 766 0 316 351 NA NA NA NA 1028 1347 341 294 571 NA NA NA NA 718 1789 543 556 864 NA NA NA 
1772143200.0 10009.0 NA 320 537 0 190 237 NA NA NA NA 465 730 0 308 356 NA NA NA NA 1027 1341 338 283 561 NA NA NA NA 699 1708 545 519 859 NA NA NA 
1772143200.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 505 289 0 0 0 0 0 0 NA 1831 338 67 52 75 176 101 175 NA 1870 536 137 125 152 260 185 252 
1772143200.0 1001.2 NA 559 241 0 0 0 0 NA NA NA 817 378 0 0 0 0 NA NA NA 7913 607 81 100 91 114 NA NA NA 3072 644 155 246 152 180 NA NA 
1772143200.0 1001.3 NA 542 220 0 NA NA NA NA NA NA 779 341 0 NA NA NA NA NA NA 6985 397 227 NA NA NA NA NA NA 3306 588 393 NA NA NA NA NA 
1772143200.0 1001.4 NA 552 188 0 0 0 NA NA NA NA 804 300 0 0 0 NA NA NA NA 7073 336 96 85 84 NA NA NA NA 3438 604 198 149 145 NA NA NA 
1772143200.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 616 185 NA NA NA NA NA NA NA 1987 178 NA NA NA NA NA NA NA 1796 183 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 531 240 0 NA NA NA NA NA NA 779 373 0 NA NA NA NA NA NA 5232 570 219 NA NA NA NA NA NA 2780 701 363 NA NA NA NA NA 
1772143200.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 8032 315 NA NA NA NA NA NA NA 3522 548 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 224 138 0 0 NA NA NA NA NA 402 210 0 0 NA NA NA NA NA 507 181 160 91 NA NA NA NA NA 961 310 287 146 NA NA NA NA 
1772143200.0 10023.0 NA 322 526 0 162 234 NA NA NA NA 460 738 0 230 350 NA NA NA NA 1001 1203 328 261 558 NA NA NA NA 631 1576 578 529 899 NA NA NA 
1772143200.0 10024.0 NA 330 548 0 195 237 NA NA NA NA 458 749 0 315 353 NA NA NA NA 1079 1546 376 302 562 NA NA NA NA 765 1898 603 538 824 NA NA NA 
1772143200.0 10024.1 NA 330 316 0 NA NA NA NA NA NA 457 452 0 NA NA NA NA NA NA 1041 569 342 NA NA NA NA NA NA 677 846 516 NA NA NA NA NA 
1772143200.0 10024.2 NA 331 544 0 NA NA NA NA NA NA 457 779 0 NA NA NA NA NA NA 1048 1440 347 NA NA NA NA NA NA 692 1825 714 NA NA NA NA NA 
1772143200.0 10024.3 NA 330 289 0 NA NA NA NA NA NA 471 423 0 NA NA NA NA NA NA 1040 532 281 NA NA NA NA NA NA 682 799 434 NA NA NA NA NA 
1772143200.0 10024.4 NA 311 538 0 NA NA NA NA NA NA 449 733 0 NA NA NA NA NA NA 1062 1374 350 NA NA NA NA NA NA 742 1853 686 NA NA NA NA NA 
1772143200.0 10025.0 NA 324 536 0 161 236 NA NA NA NA 439 753 0 240 355 NA NA NA NA 1037 1319 359 289 564 NA NA NA NA 685 1789 579 518 839 NA NA NA 
1772143200.0 10026.0 NA 332 553 0 166 238 NA NA NA NA 449 781 0 247 351 NA NA NA NA 1071 1724 377 294 569 NA NA NA NA 694 1856 593 535 837 NA NA NA 
1772143200.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1978 192 NA NA NA NA NA NA NA 1491 336 NA NA NA NA NA NA 
1772143200.0 10042.0 NA 323 538 0 193 237 NA NA NA NA 458 793 0 307 351 NA NA NA NA 1046 1349 364 302 566 NA NA NA NA 744 1802 573 561 823 NA NA NA 
1772143200.0 1005.0 NA 207 165 0 0 NA NA NA NA NA 391 264 0 0 NA NA NA NA NA 382 157 64 71 NA NA NA NA NA 887 278 119 163 NA NA NA NA 
