Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 147 185 324 NA NA NA NA NA NA 261 269 461 NA NA NA NA NA NA 1134 237 684 NA NA NA NA NA NA 818 365 1082 NA NA NA NA NA NA 
1769205600.0 10.0 NA 231 435 0 NA NA NA NA NA NA 355 633 0 NA NA NA NA NA NA 1009 2314 312 NA NA NA NA NA NA 577 1681 539 NA NA NA NA NA 
1769205600.0 1000.0 NA 391 210 0 121 NA NA NA NA NA 541 306 0 190 NA NA NA NA NA 1839 359 225 205 NA NA NA NA NA 1523 545 410 341 NA NA NA NA 
1769205600.0 10001.0 NA 324 525 0 167 237 NA NA NA NA 459 780 0 240 355 NA NA NA NA 1014 1204 324 272 508 NA NA NA NA 727 1603 539 484 753 NA NA NA 
1769205600.0 10002.0 NA 320 536 0 165 239 NA NA NA NA 448 750 0 242 357 NA NA NA NA 1011 1221 323 289 530 NA NA NA NA 738 1532 533 527 797 NA NA NA 
1769205600.0 10003.0 NA 325 530 0 166 239 NA NA NA NA 448 788 0 241 351 NA NA NA NA 1010 1268 326 285 510 NA NA NA NA 702 1640 542 515 753 NA NA NA 
1769205600.0 10004.0 NA 321 527 0 166 237 NA NA NA NA 432 720 0 241 367 NA NA NA NA 1010 1209 321 275 521 NA NA NA NA 687 1575 533 473 767 NA NA NA 
1769205600.0 10005.0 NA 320 520 0 168 238 NA NA NA NA 425 765 0 240 365 NA NA NA NA 1005 1207 322 276 502 NA NA NA NA 705 1583 530 492 765 NA NA NA 
1769205600.0 10006.0 NA 304 502 0 164 233 NA NA NA NA 442 737 0 242 359 NA NA NA NA 1010 1190 331 267 494 NA NA NA NA 728 1560 584 432 787 NA NA NA 
1769205600.0 10007.0 NA 325 527 0 198 240 NA NA NA NA 445 760 0 317 352 NA NA NA NA 1017 1221 330 277 515 NA NA NA NA 726 1547 545 471 753 NA NA NA 
1769205600.0 10008.0 NA 324 517 0 198 239 NA NA NA NA 439 739 0 311 358 NA NA NA NA 1013 1230 332 290 513 NA NA NA NA 696 1573 544 517 794 NA NA NA 
1769205600.0 10009.0 NA 298 503 0 196 236 NA NA NA NA 426 793 0 321 360 NA NA NA NA 1026 1289 340 274 502 NA NA NA NA 718 1656 554 450 828 NA NA NA 
1769205600.0 1001.0 NA 350 203 0 0 0 0 0 0 NA 524 293 0 0 0 0 0 0 NA 1695 337 60 44 67 162 85 163 NA 1758 543 125 117 154 219 157 229 
1769205600.0 1001.2 NA 546 244 0 0 0 0 NA NA NA 829 379 0 0 0 0 NA NA NA 8038 591 75 81 89 107 NA NA NA 3645 625 134 179 164 192 NA NA 
