Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 165 184 321 NA NA NA NA NA NA 265 270 453 NA NA NA NA NA NA 1147 258 709 NA NA NA NA NA NA 765 436 1675 NA NA NA NA NA NA 
1768514400.0 10.0 NA 233 441 0 NA NA NA NA NA NA 348 598 0 NA NA NA NA NA NA 1021 2382 310 NA NA NA NA NA NA 646 1773 507 NA NA NA NA NA 
1768514400.0 1000.0 NA 368 211 0 117 NA NA NA NA NA 543 313 0 188 NA NA NA NA NA 1869 337 229 196 NA NA NA NA NA 2036 532 432 380 NA NA NA NA 
1768514400.0 10001.0 NA 318 528 0 162 233 NA NA NA NA 443 751 0 239 354 NA NA NA NA 1028 1274 332 289 522 NA NA NA NA 783 1903 589 605 813 NA NA NA 
1768514400.0 10002.0 NA 319 523 0 162 234 NA NA NA NA 440 769 0 239 358 NA NA NA NA 1038 1270 331 299 526 NA NA NA NA 839 1919 634 671 870 NA NA NA 
1768514400.0 10003.0 NA 319 534 0 163 234 NA NA NA NA 455 734 0 241 358 NA NA NA NA 1032 1307 334 284 527 NA NA NA NA 779 1905 590 567 820 NA NA NA 
1768514400.0 10004.0 NA 281 531 0 161 232 NA NA NA NA 434 732 0 237 354 NA NA NA NA 1046 1239 318 285 532 NA NA NA NA 858 1945 542 610 874 NA NA NA 
1768514400.0 10005.0 NA 319 528 0 163 233 NA NA NA NA 442 721 0 247 350 NA NA NA NA 1021 1268 325 289 519 NA NA NA NA 729 2018 585 614 804 NA NA NA 
1768514400.0 10006.0 NA 317 527 0 161 232 NA NA NA NA 445 775 0 237 354 NA NA NA NA 1042 1221 325 284 535 NA NA NA NA 856 1979 571 568 846 NA NA NA 
1768514400.0 10007.0 NA 317 529 0 191 235 NA NA NA NA 434 723 0 310 352 NA NA NA NA 1020 1270 333 308 526 NA NA NA NA 742 1872 605 748 816 NA NA NA 
1768514400.0 10008.0 NA 277 532 0 191 235 NA NA NA NA 434 731 0 310 355 NA NA NA NA 1038 1252 330 306 539 NA NA NA NA 759 1834 585 695 834 NA NA NA 
1768514400.0 10009.0 NA 317 534 0 192 236 NA NA NA NA 439 767 0 305 346 NA NA NA NA 1022 1326 328 296 531 NA NA NA NA 724 2114 572 616 919 NA NA NA 
1768514400.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 511 295 0 0 0 0 0 0 NA 1647 350 61 46 66 163 88 170 NA 1468 657 136 115 128 243 164 270 
1768514400.0 1001.2 NA 560 242 0 0 0 0 NA NA NA 837 369 0 0 0 0 NA NA NA 7730 608 77 112 96 109 NA NA NA 3240 737 159 301 216 206 NA NA 
1768514400.0 1001.3 NA 505 215 0 NA NA NA NA NA NA 777 337 0 NA NA NA NA NA NA 6335 372 192 NA NA NA NA NA NA 2808 615 362 NA NA NA NA NA 
1768514400.0 1001.4 NA 540 183 0 0 0 NA NA NA NA 789 303 0 0 0 NA NA NA NA 6491 297 88 85 86 NA NA NA NA 2871 526 199 154 153 NA NA NA 
1768514400.0 1002.0 NA 413 146 NA NA NA NA NA NA NA 602 185 NA NA NA NA NA NA NA 1987 176 NA NA NA NA NA NA NA 1843 189 NA NA NA NA NA NA 
1768514400.0 1002.3 NA 519 236 0 NA NA NA NA NA NA 777 367 0 NA NA NA NA NA NA 4981 535 200 NA NA NA NA NA NA 2729 726 328 NA NA NA NA NA 
1768514400.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 7458 305 NA NA NA NA NA NA NA 3219 513 NA NA NA NA NA NA 
1768514400.0 1002.5 NA 234 137 0 0 NA NA NA NA NA 389 211 0 0 NA NA NA NA NA 507 199 170 101 NA NA NA NA NA 848 445 367 213 NA NA NA NA 
1768514400.0 10023.0 NA 317 526 0 164 231 NA NA NA NA 434 753 0 241 353 NA NA NA NA 1046 1237 347 305 533 NA NA NA NA 853 1819 776 687 877 NA NA NA 
1768514400.0 10024.0 NA 306 535 0 194 236 NA NA NA NA 443 781 0 308 353 NA NA NA NA 1068 1458 372 316 530 NA NA NA NA 880 2023 631 726 809 NA NA NA 
1768514400.0 10024.1 NA 330 317 0 NA NA NA NA NA NA 445 463 0 NA NA NA NA NA NA 1037 570 349 NA NA NA NA NA NA 674 830 520 NA NA NA NA NA 
1768514400.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 443 779 0 NA NA NA NA NA NA 1040 1413 329 NA NA NA NA NA NA 685 1849 514 NA NA NA NA NA 
1768514400.0 10024.3 NA 330 294 0 NA NA NA NA NA NA 463 445 0 NA NA NA NA NA NA 1043 534 286 NA NA NA NA NA NA 686 839 452 NA NA NA NA NA 
1768514400.0 10024.4 NA 328 536 0 NA NA NA NA NA NA 443 725 0 NA NA NA NA NA NA 1035 1343 326 NA NA NA NA NA NA 660 1674 520 NA NA NA NA NA 
1768514400.0 10025.0 NA 320 537 0 162 233 NA NA NA NA 442 761 0 233 353 NA NA NA NA 1044 1276 346 300 537 NA NA NA NA 843 1968 608 686 839 NA NA NA 
1768514400.0 10026.0 NA 332 560 0 167 238 NA NA NA NA 461 771 0 239 349 NA NA NA NA 1048 1640 365 268 508 NA NA NA NA 699 1957 586 480 769 NA NA NA 
1768514400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2020 198 NA NA NA NA NA NA NA 1663 388 NA NA NA NA NA NA 
1768514400.0 10042.0 NA 323 492 0 195 235 NA NA NA NA 459 757 0 313 354 NA NA NA NA 1056 1321 371 312 527 NA NA NA NA 840 2091 815 706 825 NA NA NA 
1768514400.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 393 270 0 0 NA NA NA NA NA 380 189 64 95 NA NA NA NA NA 648 400 149 251 NA NA NA NA 
