Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 147 144 323 NA NA NA NA NA NA 260 266 479 NA NA NA NA NA NA 1185 278 805 NA NA NA NA NA NA 912 487 1451 NA NA NA NA NA NA 
1766959200.0 10.0 NA 231 440 0 NA NA NA NA NA NA 342 645 0 NA NA NA NA NA NA 1015 2331 316 NA NA NA NA NA NA 652 1693 548 NA NA NA NA NA 
1766959200.0 1000.0 NA 380 208 0 116 NA NA NA NA NA 569 305 0 187 NA NA NA NA NA 2139 382 261 222 NA NA NA NA NA 2030 576 666 463 NA NA NA NA 
1766959200.0 10001.0 NA 318 528 0 163 233 NA NA NA NA 448 739 0 244 350 NA NA NA NA 1001 1180 309 261 490 NA NA NA NA 702 1591 493 518 778 NA NA NA 
1766959200.0 10002.0 NA 313 527 0 163 236 NA NA NA NA 435 721 0 241 360 NA NA NA NA 999 1213 313 255 498 NA NA NA NA 708 1554 497 517 779 NA NA NA 
1766959200.0 10003.0 NA 319 526 0 164 234 NA NA NA NA 440 774 0 237 353 NA NA NA NA 1005 1200 312 258 502 NA NA NA NA 723 1559 480 505 777 NA NA NA 
1766959200.0 10004.0 NA 317 470 0 164 234 NA NA NA NA 432 726 0 236 362 NA NA NA NA 1001 1184 313 258 491 NA NA NA NA 684 1596 499 526 770 NA NA NA 
1766959200.0 10005.0 NA 317 530 0 163 233 NA NA NA NA 454 801 0 238 360 NA NA NA NA 1005 1185 303 261 502 NA NA NA NA 733 1503 463 525 777 NA NA NA 
1766959200.0 10006.0 NA 317 527 0 160 233 NA NA NA NA 450 747 0 240 353 NA NA NA NA 993 1157 306 256 493 NA NA NA NA 698 1507 482 440 818 NA NA NA 
1766959200.0 10007.0 NA 317 516 0 194 235 NA NA NA NA 424 795 0 311 358 NA NA NA NA 998 1207 333 269 501 NA NA NA NA 724 1507 667 537 786 NA NA NA 
