Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769378400.0 1001.0 NA 345 191 0 0 0 0 0 0 NA 506 284 0 0 0 0 0 0 NA 1619 328 57 42 62 153 82 153 NA 1587 531 119 99 114 202 141 203 
1769378400.0 1001.2 NA 552 243 0 0 0 0 NA NA NA 816 379 0 0 0 0 NA NA NA 7575 556 74 83 91 95 NA NA NA 3358 565 139 189 172 158 NA NA 
1769378400.0 1002.0 NA 412 150 NA NA NA NA NA NA NA 609 195 NA NA NA NA NA NA NA 2030 205 NA NA NA NA NA NA NA 1754 250 NA NA NA NA NA NA 
1769378400.0 101.0 170 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 
1769378400.0 102.0 175 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 
1769378400.0 103.0 131 168 383 NA NA NA NA NA NA 214 263 532 NA NA NA NA NA NA 467 178 1115 NA NA NA NA NA NA 499 433 1538 NA NA NA NA NA NA 
1769378400.0 1030.0 NA 273 99 0 0 NA NA NA NA NA 451 171 0 0 NA NA NA NA NA 4099 141 43 47 NA NA NA NA NA 1713 253 103 121 NA NA NA NA 
1769378400.0 1040.0 NA 495 94 0 NA NA NA NA NA NA 756 155 0 NA NA NA NA NA NA 6505 102 72 NA NA NA NA NA NA 2607 226 131 NA NA NA NA NA 
1769378400.0 106.0 105 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 381 93 997 NA NA NA NA NA NA 510 302 1406 NA NA NA NA NA NA 
1769378400.0 108.0 166 191 411 NA NA NA NA NA NA 267 274 565 NA NA NA NA NA NA 1337 249 1212 NA NA NA NA NA NA 818 367 1521 NA NA NA NA NA NA 
1769378400.0 10804.31 NA 308 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 973 843 NA NA NA NA NA NA NA 617 1461 NA NA NA NA NA NA 
1769378400.0 10805.31 NA 310 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 975 848 NA NA NA NA NA NA NA 613 1465 NA NA NA NA NA NA 
1769378400.0 109.0 167 182 404 NA NA NA NA NA NA 262 282 565 NA NA NA NA NA NA 1373 259 1241 NA NA NA NA NA NA 675 395 1527 NA NA NA NA NA NA 
1769378400.0 111.0 145 182 394 NA NA NA NA NA NA 247 260 557 NA NA NA NA NA NA 610 190 1082 NA NA NA NA NA NA 547 371 1475 NA NA NA NA NA NA 
1769378400.0 112.0 153 192 403 NA NA NA NA NA NA 265 278 548 NA NA NA NA NA NA 1183 242 1135 NA NA NA NA NA NA 659 350 1489 NA NA NA NA NA NA 
1769378400.0 113.0 171 191 403 NA NA NA NA NA NA 269 271 575 NA NA NA NA NA NA 1049 240 1130 NA NA NA NA NA NA 607 354 1515 NA NA NA NA NA NA 
1769378400.0 114.0 168 189 403 NA NA NA NA NA NA 258 269 579 NA NA NA NA NA NA 1036 243 1137 NA NA NA NA NA NA 611 358 1540 NA NA NA NA NA NA 
1769378400.0 115.0 159 193 399 NA NA NA NA NA NA 259 279 558 NA NA NA NA NA NA 1201 243 1171 NA NA NA NA NA NA 680 364 1530 NA NA NA NA NA NA 
1769378400.0 118.0 166 191 409 NA NA NA NA NA NA 265 278 589 NA NA NA NA NA NA 1295 248 1211 NA NA NA NA NA NA 728 383 1553 NA NA NA NA NA NA 
