Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 170 184 317 NA NA NA NA NA NA 260 268 462 NA NA NA NA NA NA 1076 236 667 NA NA NA NA NA NA 642 339 911 NA NA NA NA NA NA 
1771192800.0 10.0 NA 224 425 0 NA NA NA NA NA NA 348 612 0 NA NA NA NA NA NA 1038 2343 314 NA NA NA NA NA NA 640 1802 555 NA NA NA NA NA 
1771192800.0 1000.0 NA 385 209 0 119 NA NA NA NA NA 562 306 0 182 NA NA NA NA NA 1747 341 220 190 NA NA NA NA NA 1423 578 438 347 NA NA NA NA 
1771192800.0 10001.0 NA 315 529 0 162 236 NA NA NA NA 430 763 0 233 359 NA NA NA NA 996 1170 317 256 499 NA NA NA NA 653 1478 535 455 778 NA NA NA 
1771192800.0 10002.0 NA 316 526 0 163 237 NA NA NA NA 437 756 0 244 350 NA NA NA NA 1005 1205 322 246 501 NA NA NA NA 651 1555 545 421 772 NA NA NA 
1771192800.0 10003.0 NA 319 524 0 148 239 NA NA NA NA 439 744 0 240 360 NA NA NA NA 994 1238 317 259 501 NA NA NA NA 635 1627 529 514 780 NA NA NA 
1771192800.0 10004.0 NA 316 522 0 164 236 NA NA NA NA 448 750 0 236 346 NA NA NA NA 1010 1184 318 244 493 NA NA NA NA 680 1585 526 426 749 NA NA NA 
1771192800.0 10005.0 NA 317 516 0 160 237 NA NA NA NA 447 782 0 242 358 NA NA NA NA 1001 1182 316 263 499 NA NA NA NA 640 1501 540 512 769 NA NA NA 
1771192800.0 10006.0 NA 316 503 0 163 231 NA NA NA NA 439 754 0 241 352 NA NA NA NA 998 1173 318 249 495 NA NA NA NA 657 1507 536 454 759 NA NA NA 
1771192800.0 10007.0 NA 318 530 0 192 238 NA NA NA NA 442 774 0 307 357 NA NA NA NA 993 1218 322 259 507 NA NA NA NA 646 1527 532 483 780 NA NA NA 
1771192800.0 10008.0 NA 312 517 0 193 239 NA NA NA NA 453 782 0 314 355 NA NA NA NA 1001 1219 325 256 501 NA NA NA NA 671 1532 533 443 772 NA NA NA 
1771192800.0 10009.0 NA 317 508 0 192 239 NA NA NA NA 439 783 0 307 361 NA NA NA NA 1011 1258 325 251 502 NA NA NA NA 655 1570 531 457 782 NA NA NA 
1771192800.0 1001.0 NA 347 200 0 0 0 0 0 0 NA 500 293 0 0 0 0 0 0 NA 1631 292 54 40 61 157 79 152 NA 1352 424 99 83 109 211 127 196 
1771192800.0 1001.2 NA 550 238 0 0 0 0 NA NA NA 801 362 0 0 0 0 NA NA NA 7636 554 74 77 84 96 NA NA NA 3278 582 138 159 155 167 NA NA 
1771192800.0 1001.3 NA 548 219 0 NA NA NA NA NA NA 789 342 0 NA NA NA NA NA NA 6122 322 178 NA NA NA NA NA NA 2644 437 262 NA NA NA NA NA 
1771192800.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 811 299 0 0 0 NA NA NA NA 6230 258 79 79 79 NA NA NA NA 2666 411 131 129 127 NA NA NA 
1771192800.0 1002.0 NA 412 151 NA NA NA NA NA NA NA 594 194 NA NA NA NA NA NA NA 1861 168 NA NA NA NA NA NA NA 1521 165 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 536 241 0 NA NA NA NA NA NA 785 366 0 NA NA NA NA NA NA 4739 480 183 NA NA NA NA NA NA 2334 512 261 NA NA NA NA NA 
1771192800.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7182 288 NA NA NA NA NA NA NA 2932 427 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 238 139 0 0 NA NA NA NA NA 406 213 0 0 NA NA NA NA NA 429 181 148 81 NA NA NA NA NA 573 294 262 130 NA NA NA NA 
1771192800.0 10023.0 NA 313 522 0 162 234 NA NA NA NA 460 769 0 239 349 NA NA NA NA 1008 1190 323 248 503 NA NA NA NA 632 1619 536 468 772 NA NA NA 
1771192800.0 10024.0 NA 329 539 0 195 238 NA NA NA NA 460 759 0 311 353 NA NA NA NA 1026 1431 367 255 508 NA NA NA NA 648 1711 595 453 798 NA NA NA 
1771192800.0 10024.1 NA 332 317 0 NA NA NA NA NA NA 463 449 0 NA NA NA NA NA NA 1025 549 337 NA NA NA NA NA NA 593 661 455 NA NA NA NA NA 
1771192800.0 10024.2 NA 323 535 0 NA NA NA NA NA NA 452 738 0 NA NA NA NA NA NA 1024 1355 332 NA NA NA NA NA NA 605 1535 531 NA NA NA NA NA 
1771192800.0 10024.3 NA 331 292 0 NA NA NA NA NA NA 447 423 0 NA NA NA NA NA NA 1025 502 276 NA NA NA NA NA NA 592 672 398 NA NA NA NA NA 
1771192800.0 10024.4 NA 320 485 0 NA NA NA NA NA NA 439 746 0 NA NA NA NA NA NA 1045 1354 335 NA NA NA NA NA NA 644 1565 560 NA NA NA NA NA 
1771192800.0 10025.0 NA 320 536 0 162 238 NA NA NA NA 436 740 0 232 363 NA NA NA NA 1008 1215 344 258 499 NA NA NA NA 613 1699 560 508 794 NA NA NA 
1771192800.0 10026.0 NA 333 548 0 162 239 NA NA NA NA 468 803 0 248 350 NA NA NA NA 1033 1645 365 267 512 NA NA NA NA 653 1663 595 507 777 NA NA NA 
1771192800.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1949 194 NA NA NA NA NA NA NA 1356 338 NA NA NA NA NA NA 
1771192800.0 10042.0 NA 323 530 0 196 240 NA NA NA NA 437 759 0 303 361 NA NA NA NA 1008 1232 352 257 505 NA NA NA NA 655 1573 584 471 762 NA NA NA 
1771192800.0 1005.0 NA 210 157 0 0 NA NA NA NA NA 405 272 0 0 NA NA NA NA NA 373 177 65 84 NA NA NA NA NA 844 297 155 220 NA NA NA NA 
1771192800.0 10059.0 NA 327 554 0 166 238 NA NA NA NA 466 768 0 240 354 NA NA NA NA 1060 1914 360 279 515 NA NA NA NA 821 1926 579 541 753 NA NA NA 
