Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 167 181 321 NA NA NA NA NA NA 261 267 461 NA NA NA NA NA NA 1089 243 680 NA NA NA NA NA NA 706 386 968 NA NA NA NA NA NA 
1768168800.0 10.0 NA 220 442 0 NA NA NA NA NA NA 350 630 0 NA NA NA NA NA NA 1078 2397 322 NA NA NA NA NA NA 638 1762 540 NA NA NA NA NA 
1768168800.0 1000.0 NA 384 214 0 119 NA NA NA NA NA 560 323 0 190 NA NA NA NA NA 1739 383 230 216 NA NA NA NA NA 1403 590 440 379 NA NA NA NA 
1768168800.0 10001.0 NA 317 522 0 164 233 NA NA NA NA 439 769 0 236 362 NA NA NA NA 993 1196 339 271 531 NA NA NA NA 637 1606 561 495 828 NA NA NA 
1768168800.0 10002.0 NA 317 523 0 162 236 NA NA NA NA 428 731 0 234 360 NA NA NA NA 1000 1226 340 266 546 NA NA NA NA 699 1681 562 479 823 NA NA NA 
1768168800.0 10003.0 NA 317 536 0 164 236 NA NA NA NA 439 795 0 241 354 NA NA NA NA 998 1235 345 263 539 NA NA NA NA 674 1598 561 464 823 NA NA NA 
1768168800.0 10004.0 NA 317 514 0 164 234 NA NA NA NA 447 741 0 244 357 NA NA NA NA 1009 1178 344 264 538 NA NA NA NA 679 1537 534 466 825 NA NA NA 
1768168800.0 10005.0 NA 317 524 0 165 235 NA NA NA NA 452 780 0 238 358 NA NA NA NA 996 1176 333 273 528 NA NA NA NA 671 1569 532 479 793 NA NA NA 
1768168800.0 10006.0 NA 310 520 0 163 234 NA NA NA NA 444 735 0 234 353 NA NA NA NA 1010 1199 332 272 531 NA NA NA NA 720 1852 540 482 807 NA NA NA 
1768168800.0 10007.0 NA 316 530 0 194 237 NA NA NA NA 442 736 0 311 362 NA NA NA NA 1005 1210 343 271 535 NA NA NA NA 684 1625 560 453 823 NA NA NA 
