Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 151 183 319 NA NA NA NA NA NA 261 264 466 NA NA NA NA NA NA 961 235 679 NA NA NA NA NA NA 653 445 1086 NA NA NA NA NA NA 
1770328800.0 10.0 NA 234 429 0 NA NA NA NA NA NA 356 628 0 NA NA NA NA NA NA 1058 2471 327 NA NA NA NA NA NA 665 1805 562 NA NA NA NA NA 
1770328800.0 1000.0 NA 379 214 0 119 NA NA NA NA NA 552 313 0 190 NA NA NA NA NA 1899 349 226 190 NA NA NA NA NA 1622 552 436 309 NA NA NA NA 
1770328800.0 10001.0 NA 307 492 0 159 229 NA NA NA NA 441 736 0 243 353 NA NA NA NA 1019 1259 319 267 527 NA NA NA NA 707 1807 523 474 799 NA NA NA 
1770328800.0 10002.0 NA 312 531 0 165 232 NA NA NA NA 439 764 0 239 362 NA NA NA NA 1006 1228 332 266 519 NA NA NA NA 642 1620 559 456 789 NA NA NA 
1770328800.0 10003.0 NA 303 492 0 165 224 NA NA NA NA 448 766 0 241 358 NA NA NA NA 1022 1269 331 267 519 NA NA NA NA 724 1655 556 490 784 NA NA NA 
1770328800.0 10004.0 NA 315 510 0 164 233 NA NA NA NA 453 730 0 236 350 NA NA NA NA 1003 1251 321 271 521 NA NA NA NA 662 1796 532 479 792 NA NA NA 
1770328800.0 10005.0 NA 315 520 0 163 231 NA NA NA NA 452 725 0 234 346 NA NA NA NA 1007 1236 320 258 527 NA NA NA NA 752 1650 545 448 797 NA NA NA 
1770328800.0 10006.0 NA 305 505 0 164 226 NA NA NA NA 436 770 0 238 350 NA NA NA NA 1013 1235 328 266 520 NA NA NA NA 677 1758 551 455 790 NA NA NA 
1770328800.0 10007.0 NA 297 518 0 191 230 NA NA NA NA 445 747 0 309 360 NA NA NA NA 1033 1300 331 262 533 NA NA NA NA 720 1957 550 486 795 NA NA NA 
1770328800.0 10008.0 NA 310 524 0 163 238 NA NA NA NA 458 753 0 314 349 NA NA NA NA 1011 1232 312 263 498 NA NA NA NA 711 1665 482 464 753 NA NA NA 
1770328800.0 10009.0 NA 317 522 0 192 232 NA NA NA NA 448 738 0 308 348 NA NA NA NA 1000 1334 336 267 535 NA NA NA NA 652 1869 563 473 806 NA NA NA 
1770328800.0 1001.0 NA 346 202 0 0 0 0 0 0 NA 520 292 0 0 0 0 0 0 NA 1649 301 56 40 61 153 81 152 NA 1519 447 113 91 118 206 145 204 
1770328800.0 1001.2 NA 548 243 0 0 0 0 NA NA NA 823 375 0 0 0 0 NA NA NA 8013 582 71 75 88 106 NA NA NA 3208 566 126 166 159 184 NA NA 
1770328800.0 1001.3 NA 542 221 0 NA NA NA NA NA NA 814 339 0 NA NA NA NA NA NA 6191 331 188 NA NA NA NA NA NA 2900 480 340 NA NA NA NA NA 
1770328800.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 811 303 0 0 0 NA NA NA NA 6368 272 81 84 80 NA NA NA NA 2855 477 145 159 138 NA NA NA 
1770328800.0 1002.0 NA 408 149 NA NA NA NA NA NA NA 608 200 NA NA NA NA NA NA NA 1926 182 NA NA NA NA NA NA NA 1700 223 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 532 244 0 NA NA NA NA NA NA 760 365 0 NA NA NA NA NA NA 4814 497 185 NA NA NA NA NA NA 2444 611 320 NA NA NA NA NA 
1770328800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7366 292 NA NA NA NA NA NA NA 3136 451 NA NA NA NA NA NA 
1770328800.0 1002.5 NA 235 139 0 0 NA NA NA NA NA 399 216 0 0 NA NA NA NA NA 443 181 155 82 NA NA NA NA NA 589 309 292 143 NA NA NA NA 
1770328800.0 10023.0 NA 311 513 0 164 234 NA NA NA NA 442 753 0 241 350 NA NA NA NA 1006 1206 321 259 489 NA NA NA NA 664 1577 544 523 766 NA NA NA 
1770328800.0 10024.0 NA 324 509 0 195 233 NA NA NA NA 468 784 0 312 366 NA NA NA NA 1045 1480 366 280 529 NA NA NA NA 712 2023 601 473 791 NA NA NA 
1770328800.0 10024.1 NA 331 285 0 NA NA NA NA NA NA 460 457 0 NA NA NA NA NA NA 1015 558 348 NA NA NA NA NA NA 588 869 504 NA NA NA NA NA 
1770328800.0 10024.2 NA 329 543 0 NA NA NA NA NA NA 452 772 0 NA NA NA NA NA NA 1026 1343 325 NA NA NA NA NA NA 658 1493 488 NA NA NA NA NA 
1770328800.0 10024.3 NA 324 294 0 NA NA NA NA NA NA 466 429 0 NA NA NA NA NA NA 1023 519 284 NA NA NA NA NA NA 595 796 472 NA NA NA NA NA 
1770328800.0 10024.4 NA 329 537 0 NA NA NA NA NA NA 461 749 0 NA NA NA NA NA NA 1030 1318 319 NA NA NA NA NA NA 646 1675 499 NA NA NA NA NA 
1770328800.0 10025.0 NA 321 528 0 164 235 NA NA NA NA 445 764 0 241 361 NA NA NA NA 1020 1281 347 266 529 NA NA NA NA 743 1651 561 518 830 NA NA NA 
1770328800.0 10026.0 NA 321 545 0 168 234 NA NA NA NA 468 776 0 247 349 NA NA NA NA 1063 1715 377 271 527 NA NA NA NA 765 1983 603 520 793 NA NA NA 
1770328800.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1979 200 NA NA NA NA NA NA NA 1510 408 NA NA NA NA NA NA 
1770328800.0 10042.0 NA 312 533 0 197 238 NA NA NA NA 436 727 0 313 358 NA NA NA NA 1011 1236 337 259 489 NA NA NA NA 626 1687 532 443 737 NA NA NA 
1770328800.0 1005.0 NA 222 167 0 0 NA NA NA NA NA 401 270 0 0 NA NA NA NA NA 364 171 64 78 NA NA NA NA NA 655 323 143 164 NA NA NA NA 
1770328800.0 10059.0 NA 327 546 0 166 240 NA NA NA NA 445 762 0 239 351 NA NA NA NA 1044 1952 360 256 512 NA NA NA NA 676 1757 569 446 774 NA NA NA 
1770328800.0 10071.0 NA 317 537 0 168 239 NA NA NA NA 458 730 0 238 353 NA NA NA NA 1026 1384 348 251 503 NA NA NA NA 708 1757 516 429 771 NA NA NA 
1770328800.0 101.0 187 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 
1770328800.0 1010.0 NA 99 116 0 NA NA NA NA NA NA 186 185 0 NA NA NA NA NA NA 113 138 99 NA NA NA NA NA NA 283 296 185 NA NA NA NA NA 
1770328800.0 102.0 185 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 
1770328800.0 1020.0 NA 107 92 0 104 NA NA NA NA NA 199 165 0 194 NA NA NA NA NA 148 101 41 151 NA NA NA NA NA 302 231 97 309 NA NA NA NA 
1770328800.0 10224.0 NA 519 766 0 238 NA NA NA NA NA 714 1066 0 360 NA NA NA NA NA 2206 2638 376 496 NA NA NA NA NA 1150 1987 580 767 NA NA NA NA 
1770328800.0 10224.15 NA 526 774 0 264 NA NA NA NA NA 724 1113 0 397 NA NA NA NA NA 2212 2556 380 701 NA NA NA NA NA 1320 1962 575 874 NA NA NA NA 
1770328800.0 10225.0 NA 495 736 0 237 NA NA NA NA NA 724 1068 0 362 NA NA NA NA NA 2056 2266 358 498 NA NA NA NA NA 1058 1862 544 765 NA NA NA NA 
1770328800.0 103.0 128 165 388 NA NA NA NA NA NA 213 261 546 NA NA NA NA NA NA 469 171 1062 NA NA NA NA NA NA 559 360 1496 NA NA NA NA NA NA 
1770328800.0 1030.0 NA 278 106 0 0 NA NA NA NA NA 477 174 0 0 NA NA NA NA NA 3855 136 40 40 NA NA NA NA NA 1505 288 106 96 NA NA NA NA 
1770328800.0 1040.0 NA 498 94 0 NA NA NA NA NA NA 759 156 0 NA NA NA NA NA NA 7065 109 74 NA NA NA NA NA NA 2790 225 132 NA NA NA NA NA 
1770328800.0 1040.1 NA 175 93 0 NA NA NA NA NA NA 298 158 0 NA NA NA NA NA NA 354 104 70 NA NA NA NA NA NA 521 232 121 NA NA NA NA NA 
1770328800.0 1041.0 NA 172 100 0 NA NA NA NA NA NA 299 169 0 NA NA NA NA NA NA 283 109 47 NA NA NA NA NA NA 471 233 103 NA NA NA NA NA 
1770328800.0 1042.0 NA 171 97 0 NA NA NA NA NA NA 301 166 0 NA NA NA NA NA NA 440 114 44 NA NA NA NA NA NA 787 241 95 NA NA NA NA NA 
1770328800.0 10424.0 NA 261 515 0 NA NA NA NA NA NA 389 753 0 NA NA NA NA NA NA 294 1397 365 NA NA NA NA NA NA 436 1653 589 NA NA NA NA NA 
1770328800.0 1046.0 NA 113 97 0 NA NA NA NA NA NA 206 162 0 NA NA NA NA NA NA 177 113 42 NA NA NA NA NA NA 293 249 93 NA NA NA NA NA 
1770328800.0 1047.0 NA 114 116 0 NA NA NA NA NA NA 204 188 0 NA NA NA NA NA NA 177 139 45 NA NA NA NA NA NA 286 242 92 NA NA NA NA NA 
1770328800.0 1048.0 NA 113 106 0 NA NA NA NA NA NA 206 176 0 NA NA NA NA NA NA 177 138 41 NA NA NA NA NA NA 324 256 95 NA NA NA NA NA 
1770328800.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 811 97 NA NA NA NA NA NA NA 1189 250 NA NA NA NA NA NA 
1770328800.0 105.0 164 189 123 NA NA NA NA NA NA 264 272 195 NA NA NA NA NA NA 1144 251 163 NA NA NA NA NA NA 723 436 314 NA NA NA NA NA NA 
1770328800.0 1052.0 NA 222 169 0 NA NA NA NA NA NA 411 271 0 NA NA NA NA NA NA 363 172 39 NA NA NA NA NA NA 620 316 83 NA NA NA NA NA 
1770328800.0 1052.1 NA 157 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 159 42 NA NA NA NA NA NA NA 295 90 NA NA NA NA NA NA 
1770328800.0 106.0 114 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 368 83 926 NA NA NA NA NA NA 396 243 1344 NA NA NA NA NA NA 
1770328800.0 107.0 175 191 409 NA NA NA NA NA NA 270 276 567 NA NA NA NA NA NA 1291 252 1180 NA NA NA NA NA NA 699 404 1483 NA NA NA NA NA NA 
1770328800.0 108.0 159 182 363 NA NA NA NA NA NA 270 276 575 NA NA NA NA NA NA 1387 265 1241 NA NA NA NA NA NA 794 398 1500 NA NA NA NA NA NA 
1770328800.0 10801.0 NA 297 508 0 164 231 NA NA NA NA 408 743 0 235 351 NA NA NA NA 989 1278 327 268 523 NA NA NA NA 663 1766 546 483 794 NA NA NA 
1770328800.0 10802.0 NA 307 515 0 164 225 NA NA NA NA 428 719 0 235 347 NA NA NA NA 980 1260 326 265 522 NA NA NA NA 648 1684 560 465 788 NA NA NA 
1770328800.0 10803.0 NA 311 521 0 138 234 NA NA NA NA 436 749 0 247 350 NA NA NA NA 983 1316 330 277 522 NA NA NA NA 661 1867 540 484 804 NA NA NA 
1770328800.0 10804.0 NA 305 511 0 164 232 NA NA NA NA 407 782 0 244 354 NA NA NA NA 975 1226 322 265 518 NA NA NA NA 674 1675 532 513 807 NA NA NA 
1770328800.0 10804.31 NA 305 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 976 881 NA NA NA NA NA NA NA 624 1587 NA NA NA NA NA NA 
1770328800.0 10805.0 NA 307 517 0 163 234 NA NA NA NA 426 770 0 241 360 NA NA NA NA 989 1246 327 268 522 NA NA NA NA 727 1659 535 478 822 NA NA NA 
1770328800.0 10805.31 NA 310 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 977 853 NA NA NA NA NA NA NA 614 1559 NA NA NA NA NA NA 
1770328800.0 10806.0 NA 307 507 0 165 230 NA NA NA NA 432 749 0 240 363 NA NA NA NA 986 1250 328 258 520 NA NA NA NA 662 1723 540 453 781 NA NA NA 
1770328800.0 10807.0 NA 304 516 0 191 236 NA NA NA NA 410 736 0 308 359 NA NA NA NA 979 1247 314 261 494 NA NA NA NA 679 1618 518 461 764 NA NA NA 
1770328800.0 10808.0 NA 303 509 0 192 235 NA NA NA NA 423 755 0 308 365 NA NA NA NA 980 1253 321 269 497 NA NA NA NA 675 1613 497 495 762 NA NA NA 
1770328800.0 10809.0 NA 309 517 0 193 230 NA NA NA NA 420 766 0 310 356 NA NA NA NA 988 1316 339 275 536 NA NA NA NA 654 1835 555 503 808 NA NA NA 
1770328800.0 10823.0 NA 308 519 0 161 229 NA NA NA NA 428 782 0 236 352 NA NA NA NA 994 1241 339 267 529 NA NA NA NA 654 1778 555 493 799 NA NA NA 
1770328800.0 10824.0 NA 320 540 0 195 230 NA NA NA NA 432 776 0 309 350 NA NA NA NA 1019 1431 371 279 529 NA NA NA NA 666 1849 575 465 795 NA NA NA 
1770328800.0 10824.1 NA 322 315 0 NA NA NA NA NA NA 445 455 0 NA NA NA NA NA NA 1000 548 339 NA NA NA NA NA NA 593 791 491 NA NA NA NA NA 
