Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 105 184 322 NA NA NA NA NA NA 265 261 490 NA NA NA NA NA NA 1142 239 687 NA NA NA NA NA NA 742 380 1103 NA NA NA NA NA NA 
1768255200.0 10.0 NA 235 440 0 NA NA NA NA NA NA 352 659 0 NA NA NA NA NA NA 1017 2306 302 NA NA NA NA NA NA 621 1712 464 NA NA NA NA NA 
1768255200.0 1000.0 NA 385 177 0 112 NA NA NA NA NA 560 314 0 181 NA NA NA NA NA 1814 340 219 196 NA NA NA NA NA 1679 515 402 346 NA NA NA NA 
1768255200.0 10001.0 NA 307 503 0 156 221 NA NA NA NA 434 730 0 235 346 NA NA NA NA 1022 1228 320 283 506 NA NA NA NA 699 1672 529 515 767 NA NA NA 
1768255200.0 10002.0 NA 316 522 0 161 227 NA NA NA NA 440 762 0 237 355 NA NA NA NA 1013 1237 319 275 525 NA NA NA NA 684 1693 552 503 807 NA NA NA 
1768255200.0 10003.0 NA 315 526 0 158 226 NA NA NA NA 452 779 0 237 352 NA NA NA NA 1016 1275 321 279 499 NA NA NA NA 682 1714 546 502 731 NA NA NA 
1768255200.0 10004.0 NA 319 520 0 161 234 NA NA NA NA 436 767 0 239 361 NA NA NA NA 1015 1245 333 276 527 NA NA NA NA 691 1846 601 516 856 NA NA NA 
1768255200.0 10005.0 NA 311 511 0 155 234 NA NA NA NA 428 804 0 237 360 NA NA NA NA 1022 1224 319 286 510 NA NA NA NA 733 1688 527 563 756 NA NA NA 
1768255200.0 10006.0 NA 273 511 0 160 225 NA NA NA NA 455 741 0 239 353 NA NA NA NA 989 1171 310 254 492 NA NA NA NA 617 1564 497 464 768 NA NA NA 
1768255200.0 10007.0 NA 308 522 0 178 233 NA NA NA NA 437 788 0 312 360 NA NA NA NA 1021 1232 322 300 502 NA NA NA NA 722 1685 549 598 761 NA NA NA 
