Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766440800.0 136.906 NA 361 330 403 206 305 354 253 NA 565 490 555 288 521 532 387 NA 7988 899 1411 456 579 799 518 NA 3174 889 1284 512 869 979 700 
1766440800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1766440800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1766440800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1766440800.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1766440800.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1766440800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1766440800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1766440800.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1766440800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1766440800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1766440800.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1766440800.0 138.4 NA 425 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1090 271 NA NA NA NA NA NA 1348 523 NA NA NA NA NA 
1766440800.0 139.005 NA 173 141 NA NA NA NA NA NA 305 276 NA NA NA NA NA NA 12721 11458 NA NA NA NA NA NA 4229 3527 NA NA NA NA NA 
1766440800.0 140.007 NA 232 511 0 NA NA NA NA NA 340 805 0 NA NA NA NA NA 302 1941 428 NA NA NA NA NA 552 2589 745 NA NA NA NA 
1766440800.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 259 2213 691 NA NA NA NA NA 533 2801 1026 NA NA NA NA 
1766440800.0 142.0 NA 416 798 0 NA NA NA NA NA 680 1378 0 NA NA NA NA NA 2743 20379 270 NA NA NA NA NA 1360 7484 471 NA NA NA NA 
1766440800.0 144.6 NA 484 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA 
1766440800.0 146.107 NA 233 771 0 NA NA NA NA NA 368 1058 0 NA NA NA NA NA 600 18260 266 NA NA NA NA NA 743 6937 495 NA NA NA NA 
1766440800.0 146.108 NA 236 699 0 NA NA NA NA NA 380 1018 0 NA NA NA NA NA 568 18370 282 NA NA NA NA NA 586 6973 568 NA NA NA NA 
1766440800.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 
1766440800.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 
1766440800.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 
1766440800.0 2017.13 508 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 715 322 NA NA NA NA NA NA 982 509 NA NA NA NA NA NA 
1766440800.0 2017.8 212 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 
1766440800.0 2018.13 477 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 738 311 NA NA NA NA NA NA 1094 533 NA NA NA NA NA NA 
1766440800.0 2018.8 207 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 
1766440800.0 2024.0040001 NA 229 641 0 NA NA NA NA NA 367 979 0 NA NA NA NA NA 575 16452 246 NA NA NA NA NA 836 5667 465 NA NA NA NA 
1766440800.0 2024.0050001 NA 234 607 0 NA NA NA NA NA 380 895 0 NA NA NA NA NA 571 16070 250 NA NA NA NA NA 788 5872 569 NA NA NA NA 
1766440800.0 2500.0001 NA 357 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 57073 95 NA NA NA NA NA NA 19073 261 NA NA NA NA NA 
1766440800.0 2500.1501 NA 167 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 5031 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA 
1766440800.0 2500.1502 NA 166 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 12026 NA NA NA NA NA NA NA 8650 NA NA NA NA NA NA 
1766440800.0 2500.1503 NA 181 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 7474 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA 
1766440800.0 2500.1504 NA 151 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 16727 NA NA NA NA NA NA NA 10752 NA NA NA NA NA NA 
1766440800.0 2500.2202 NA 334 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA 
1766440800.0 2500.2204 NA 325 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 20761 NA NA NA NA NA NA NA 6649 NA NA NA NA NA NA 
1766440800.0 2500.2206 NA 327 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 5491 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA 
1766440800.0 2500.2207 NA 272 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 11213 NA NA NA NA NA NA NA 6038 NA NA NA NA NA NA 
1766440800.0 2500.2208 NA 349 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 53379 NA NA NA NA NA NA NA 19187 NA NA NA NA NA NA 
1766440800.0 2500.2303 NA 390 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 6060 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA 
1766440800.0 2500.2304 NA 384 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 16337 NA NA NA NA NA NA NA 5645 NA NA NA NA NA NA 
1766440800.0 2500.2307 NA 181 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 5916 NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA 
1766440800.0 2500.2308 NA 386 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 40068 NA NA NA NA NA NA NA 12335 NA NA NA NA NA NA 
1766440800.0 2500.2309 NA 385 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 40352 NA NA NA NA NA NA NA 12474 NA NA NA NA NA NA 
1766440800.0 2500.231 NA 79 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA 
1766440800.0 2500.2311 NA 89 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1766440800.0 2500.2401 NA 248 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1766440800.0 2500.2402 NA 257 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA 
1766440800.0 2500.2403 NA 120 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1766440800.0 2500.2404 NA 187 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA 
1766440800.0 2500.2405 NA 177 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA 
1766440800.0 2500.2501 NA 197 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA 
1766440800.0 2500.3101 NA 321 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 4659 95 NA NA NA NA NA NA 1895 248 NA NA NA NA NA 
1766440800.0 2500.3204 NA 380 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 18121 NA NA NA NA NA NA NA 6349 NA NA NA NA NA NA 
1766440800.0 2500.3205 NA 339 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 18737 NA NA NA NA NA NA NA 6156 NA NA NA NA NA NA 
1766440800.0 2500.3207 NA 315 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 9560 NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA 
1766440800.0 2500.3208 NA 380 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 16608 NA NA NA NA NA NA NA 5825 NA NA NA NA NA NA 
1766440800.0 2500.3301 NA 296 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1766440800.0 2500.3302 NA 311 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA 
1766440800.0 2500.3304 NA 301 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 14791 NA NA NA NA NA NA NA 5108 NA NA NA NA NA NA 
1766440800.0 2500.3305 NA 367 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 16800 NA NA NA NA NA NA NA 6170 NA NA NA NA NA NA 
1766440800.0 2500.3306 NA 306 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA 
1766440800.0 2500.3307 NA 161 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA 
1766440800.0 2500.3308 NA 293 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 6132 NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA 
1766440800.0 2500.3309 NA 343 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 9190 NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA 
1766440800.0 2500.9001 NA 268 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA 
1766440800.0 2500.9002 NA 197 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA 
1766440800.0 2500.9102 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 
1766440800.0 2500.9103 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1766440800.0 250199.0 383 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 
1766440800.0 250200.182 141 603 660 0 NA NA NA NA 211 876 910 0 NA NA NA NA 975 1512 2776 391 NA NA NA NA 835 1260 2682 774 NA NA NA NA 
1766440800.0 250399.0 288 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 
1766440800.0 250399.17 340 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 
1766440800.0 250399.18 349 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA 
1766440800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1766440800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1766440800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1766440800.0 25211.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1766440800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1766440800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1766440800.0 25212.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1766440800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1766440800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1766440800.0 25213.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1766440800.0 27234.0 189 633 716 0 292 NA NA NA 266 878 955 0 384 NA NA NA 2873 1521 2095 469 669 NA NA NA 1467 1379 2052 687 906 NA NA NA 
1766440800.0 32034.0 181 661 819 0 282 NA NA NA 251 835 1032 0 387 NA NA NA 3705 1694 2202 484 743 NA NA NA 1761 1330 2179 676 1179 NA NA NA 
1766440800.0 32834.0 182 636 683 0 293 NA NA NA 247 857 955 0 390 NA NA NA 3041 1539 2109 522 667 NA NA NA 1564 1279 2321 734 854 NA NA NA 
1766440800.0 330.0 210 360 649 0 NA NA NA NA 349 534 907 0 NA NA NA NA 1430 463 1813 409 NA NA NA NA 1228 806 2441 794 NA NA NA NA 
1766440800.0 34034.0 200 658 670 0 290 NA NA NA 272 843 955 0 393 NA NA NA 3132 1492 2090 461 649 NA NA NA 1626 1255 2128 661 821 NA NA NA 
1766440800.0 34434.759 NA 666 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA 
1766440800.0 34434.772 NA 661 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA 
1766440800.0 34434.773 NA 704 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA 
1766440800.0 34434.911 177 604 711 0 285 NA NA NA 251 839 951 0 384 NA NA NA 6080 4432 4750 1235 665 NA NA NA 3213 3809 3922 1768 938 NA NA NA 
1766440800.0 500199.0 297 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 
1766440800.0 511.0 77 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 5168 93 NA NA NA NA NA NA 5885 278 NA NA NA NA NA NA 
1766440800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 
1766440800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 
1766440800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1766440800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1766440800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 
1766440800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1766440800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1766440800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 
1766440800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 
1766440800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1766440800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 
1766440800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1766440800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 
1766440800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 
1766440800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 
1766440800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 
1766440800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 
1766440800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 
1766440800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1766440800.0 534.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1766440800.0 535.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1766440800.0 536.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1766440800.0 537.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 
1766440800.0 538.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1766440800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1766440800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 
1766440800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 
1766440800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1766440800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 
1766440800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1766440800.0 77.0 168 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
