Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767304800.0 1.0 157 182 323 NA NA NA NA NA NA 255 260 474 NA NA NA NA NA NA 1018 239 691 NA NA NA NA NA NA 730 377 1053 NA NA NA NA NA NA 
1767304800.0 10.0 NA 224 415 0 NA NA NA NA NA NA 344 602 0 NA NA NA NA NA NA 1111 2679 354 NA NA NA NA NA NA 724 2074 633 NA NA NA NA NA 
1767304800.0 1000.0 NA 365 175 0 117 NA NA NA NA NA 584 309 0 178 NA NA NA NA NA 1972 392 239 202 NA NA NA NA NA 1869 642 440 331 NA NA NA NA 
1767304800.0 10001.0 NA 311 507 0 152 216 NA NA NA NA 448 768 0 233 354 NA NA NA NA 1034 1319 356 319 626 NA NA NA NA 735 1903 695 669 1025 NA NA NA 
1767304800.0 10002.0 NA 312 505 0 152 221 NA NA NA NA 443 783 0 238 356 NA NA NA NA 1035 1337 346 329 633 NA NA NA NA 730 1952 634 666 1063 NA NA NA 
1767304800.0 10003.0 NA 305 513 0 163 236 NA NA NA NA 453 770 0 241 354 NA NA NA NA 1067 1500 340 314 554 NA NA NA NA 813 2223 552 575 819 NA NA NA 
1767304800.0 10004.0 NA 312 495 0 149 213 NA NA NA NA 445 750 0 236 354 NA NA NA NA 1048 1322 348 320 628 NA NA NA NA 749 1983 672 649 1045 NA NA NA 
1767304800.0 10005.0 NA 304 509 0 155 218 NA NA NA NA 448 757 0 239 355 NA NA NA NA 1043 1325 346 326 603 NA NA NA NA 729 2000 635 659 954 NA NA NA 
1767304800.0 10006.0 NA 313 499 0 151 215 NA NA NA NA 446 750 0 238 355 NA NA NA NA 1034 1325 349 330 604 NA NA NA NA 766 1998 597 675 963 NA NA NA 
1767304800.0 10007.0 NA 299 502 0 193 233 NA NA NA NA 443 750 0 312 357 NA NA NA NA 1094 1416 346 320 558 NA NA NA NA 921 1999 568 594 832 NA NA NA 
