Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741082400.0 1.0 162 203 321 NA NA NA NA NA NA 240 281 456 NA NA NA NA NA NA 631 267 440 NA NA NA NA NA NA 373 262 464 NA NA NA NA NA NA 
1741082400.0 10.0 NA 242 448 0 NA NA NA NA NA NA 340 610 0 NA NA NA NA NA NA 782 1474 178 NA NA NA NA NA NA 415 1034 197 NA NA NA NA NA 
1741082400.0 1000.0 NA 405 287 0 117 NA NA NA NA NA 539 374 0 182 NA NA NA NA NA 1258 483 138 151 NA NA NA NA NA 816 594 186 150 NA NA NA NA 
1741082400.0 10001.0 NA 332 540 0 161 190 NA NA NA NA 433 735 0 233 284 NA NA NA NA 655 853 167 178 238 NA NA NA NA 346 895 178 198 248 NA NA NA 
1741082400.0 10002.0 NA 328 534 0 160 187 NA NA NA NA 445 793 0 238 282 NA NA NA NA 655 891 178 165 238 NA NA NA NA 356 912 200 190 249 NA NA NA 
1741082400.0 10003.0 NA 334 551 0 161 188 NA NA NA NA 443 765 0 231 284 NA NA NA NA 695 858 176 171 240 NA NA NA NA 373 774 200 192 258 NA NA NA 
1741082400.0 10004.0 NA 333 525 0 160 184 NA NA NA NA 434 743 0 234 279 NA NA NA NA 648 815 173 188 236 NA NA NA NA 333 826 184 224 250 NA NA NA 
1741082400.0 10005.0 NA 331 533 0 161 184 NA NA NA NA 447 770 0 231 280 NA NA NA NA 682 842 175 175 238 NA NA NA NA 364 857 189 226 286 NA NA NA 
1741082400.0 10006.0 NA 330 544 0 160 184 NA NA NA NA 433 746 0 228 277 NA NA NA NA 687 825 176 183 234 NA NA NA NA 351 856 190 210 265 NA NA NA 
1741082400.0 10007.0 NA 331 548 0 190 187 NA NA NA NA 450 765 0 307 274 NA NA NA NA 660 821 186 172 238 NA NA NA NA 358 758 207 201 255 NA NA NA 
1741082400.0 10008.0 NA 335 532 0 190 185 NA NA NA NA 443 767 0 311 280 NA NA NA NA 662 862 180 187 248 NA NA NA NA 341 807 189 216 293 NA NA NA 
1741082400.0 10009.0 NA 339 529 0 185 187 NA NA NA NA 438 765 0 309 289 NA NA NA NA 651 869 180 191 241 NA NA NA NA 345 882 192 249 285 NA NA NA 
1741082400.0 1001.0 NA 357 198 0 0 0 0 0 0 NA 505 278 0 0 0 0 0 0 NA 1105 223 40 28 40 79 51 84 NA 744 286 67 50 64 104 66 109 
1741082400.0 1001.2 NA 584 248 0 0 0 0 NA NA NA 812 374 0 0 0 0 NA NA NA 4517 399 46 53 51 56 NA NA NA 1726 307 71 85 63 64 NA NA 
1741082400.0 1001.3 NA 557 217 0 NA NA NA NA NA NA 776 338 0 NA NA NA NA NA NA 3756 234 115 NA NA NA NA NA NA 1941 241 172 NA NA NA NA NA 
