Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753174800.0 1.0 142 177 284 NA NA NA NA NA NA 242 263 470 NA NA NA NA NA NA 619 160 434 NA NA NA NA NA NA 488 127 443 NA NA NA NA NA NA 
1753174800.0 10.0 NA 223 424 0 NA NA NA NA NA NA 316 605 0 NA NA NA NA NA NA 977 2062 172 NA NA NA NA NA NA 421 1349 182 NA NA NA NA NA 
1753174800.0 1000.0 NA 354 209 0 110 NA NA NA NA NA 554 296 0 183 NA NA NA NA NA 1146 196 127 138 NA NA NA NA NA 768 205 153 168 NA NA NA NA 
1753174800.0 10001.0 NA 313 513 0 159 186 NA NA NA NA 415 759 0 236 290 NA NA NA NA 772 923 204 181 298 NA NA NA NA 357 907 225 298 330 NA NA NA 
1753174800.0 10002.0 NA 313 518 0 159 183 NA NA NA NA 416 759 0 233 289 NA NA NA NA 599 712 188 179 260 NA NA NA NA 315 780 205 284 314 NA NA NA 
1753174800.0 10003.0 NA 316 520 0 159 190 NA NA NA NA 423 730 0 237 283 NA NA NA NA 607 780 180 176 265 NA NA NA NA 289 726 199 251 325 NA NA NA 
1753174800.0 10004.0 NA 314 517 0 158 186 NA NA NA NA 426 736 0 235 283 NA NA NA NA 816 1020 236 174 280 NA NA NA NA 377 1166 262 276 302 NA NA NA 
1753174800.0 10005.0 NA 314 509 0 160 161 NA NA NA NA 429 736 0 238 286 NA NA NA NA 615 766 180 172 261 NA NA NA NA 302 842 194 210 295 NA NA NA 
1753174800.0 10006.0 NA 311 516 0 159 145 NA NA NA NA 419 765 0 234 283 NA NA NA NA 617 727 181 169 258 NA NA NA NA 286 697 198 223 302 NA NA NA 
1753174800.0 10007.0 NA 319 519 0 190 189 NA NA NA NA 425 741 0 305 277 NA NA NA NA 601 752 188 174 254 NA NA NA NA 274 709 258 223 269 NA NA NA 
1753174800.0 10008.0 NA 314 516 0 186 189 NA NA NA NA 412 749 0 308 292 NA NA NA NA 633 789 181 178 263 NA NA NA NA 291 758 200 242 350 NA NA NA 
1753174800.0 10009.0 NA 319 533 0 191 182 NA NA NA NA 420 772 0 312 286 NA NA NA NA 606 799 183 175 254 NA NA NA NA 292 761 196 207 300 NA NA NA 
1753174800.0 1001.0 NA 344 198 0 0 0 0 0 0 NA 501 288 0 0 0 0 0 0 NA 926 207 38 28 40 81 50 89 NA 592 230 49 43 51 96 62 133 
1753174800.0 1001.2 NA 555 249 0 0 0 0 NA NA NA 795 375 0 0 0 0 NA NA NA 4341 383 48 57 51 60 NA NA NA 1544 321 66 88 62 74 NA NA 
1753174800.0 1001.3 NA 546 217 0 NA NA NA NA NA NA 789 339 0 NA NA NA NA NA NA 3613 226 115 NA NA NA NA NA NA 1502 282 152 NA NA NA NA NA 
1753174800.0 1001.4 NA 548 191 0 0 0 NA NA NA NA 754 298 0 0 0 NA NA NA NA 3741 176 52 50 53 NA NA NA NA 1585 204 79 62 64 NA NA NA 
1753174800.0 1002.0 NA 397 126 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA 1206 106 NA NA NA NA NA NA NA 917 100 NA NA NA NA NA NA 
1753174800.0 1002.3 NA 532 242 0 NA NA NA NA NA NA 751 371 0 NA NA NA NA NA NA 3354 330 126 NA NA NA NA NA NA 1733 300 175 NA NA NA NA NA 
1753174800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4994 198 NA NA NA NA NA NA NA 2106 233 NA NA NA NA NA NA 
1753174800.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 242 218 0 0 NA NA NA NA NA 209 154 127 55 NA NA NA NA NA 279 221 150 68 NA NA NA NA 
1753174800.0 10023.0 NA 308 523 0 160 187 NA NA NA NA 408 735 0 234 288 NA NA NA NA 880 876 202 173 291 NA NA NA NA 537 878 216 243 314 NA NA NA 
1753174800.0 10024.0 NA 321 543 0 194 191 NA NA NA NA 435 749 0 319 285 NA NA NA NA 871 1078 227 175 307 NA NA NA NA 392 988 244 198 331 NA NA NA 
1753174800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 432 444 0 NA NA NA NA NA NA 631 357 187 NA NA NA NA NA NA 304 382 200 NA NA NA NA NA 
1753174800.0 10024.2 NA 316 524 0 NA NA NA NA NA NA 435 763 0 NA NA NA NA NA NA 643 886 198 NA NA NA NA NA NA 293 980 226 NA NA NA NA NA 
1753174800.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 425 439 0 NA NA NA NA NA NA 734 404 199 NA NA NA NA NA NA 408 442 254 NA NA NA NA NA 
1753174800.0 10024.4 NA 325 525 0 NA NA NA NA NA NA 419 763 0 NA NA NA NA NA NA 652 883 192 NA NA NA NA NA NA 273 983 221 NA NA NA NA NA 
1753174800.0 10025.0 NA 309 535 0 161 189 NA NA NA NA 421 746 0 236 281 NA NA NA NA 640 741 187 171 253 NA NA NA NA 282 670 201 229 275 NA NA NA 
1753174800.0 10026.0 NA 329 543 0 162 190 NA NA NA NA 445 740 0 235 295 NA NA NA NA 643 973 200 178 269 NA NA NA NA 272 816 217 253 332 NA NA NA 
1753174800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1217 121 NA NA NA NA NA NA NA 740 141 NA NA NA NA NA NA 
1753174800.0 10042.0 NA 318 528 0 194 189 NA NA NA NA 421 747 0 320 278 NA NA NA NA 620 798 204 175 265 NA NA NA NA 314 719 239 205 330 NA NA NA 
1753174800.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 376 271 0 0 NA NA NA NA NA 239 160 48 58 NA NA NA NA NA 401 187 75 92 NA NA NA NA 
1753174800.0 10059.0 NA 325 550 0 163 192 NA NA NA NA 436 751 0 235 292 NA NA NA NA 661 1068 210 174 272 NA NA NA NA 288 779 284 223 320 NA NA NA 
1753174800.0 10071.0 NA 321 545 0 164 191 NA NA NA NA 426 755 0 232 289 NA NA NA NA 645 837 191 166 254 NA NA NA NA 287 721 202 198 278 NA NA NA 
1753174800.0 101.0 177 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1753174800.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 161 180 0 NA NA NA NA NA NA 106 103 58 NA NA NA NA NA NA 160 116 79 NA NA NA NA NA 
1753174800.0 102.0 176 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1753174800.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 178 165 0 176 NA NA NA NA NA 121 79 29 107 NA NA NA NA NA 221 134 52 165 NA NA NA NA 
1753174800.0 10224.0 NA 459 797 0 191 NA NA NA NA NA 666 1070 0 285 NA NA NA NA NA 1369 1524 219 274 NA NA NA NA NA 654 1081 309 340 NA NA NA NA 
1753174800.0 10224.15 NA 515 768 0 207 NA NA NA NA NA 657 1049 0 317 NA NA NA NA NA 1366 1539 210 353 NA NA NA NA NA 604 1031 233 336 NA NA NA NA 
1753174800.0 10225.0 NA 508 764 0 189 NA NA NA NA NA 671 1050 0 289 NA NA NA NA NA 1277 1466 201 260 NA NA NA NA NA 574 1123 226 323 NA NA NA NA 
1753174800.0 103.0 119 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 294 77 692 NA NA NA NA NA NA 318 98 756 NA NA NA NA NA NA 
1753174800.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 432 171 0 0 NA NA NA NA NA 2242 88 28 26 NA NA NA NA NA 800 97 37 42 NA NA NA NA 
1753174800.0 1040.0 NA 516 88 0 NA NA NA NA NA NA 711 151 0 NA NA NA NA NA NA 3931 72 46 NA NA NA NA NA NA 1371 87 57 NA NA NA NA NA 
1753174800.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 219 150 0 NA NA NA NA NA NA 216 75 46 NA NA NA NA NA NA 402 92 70 NA NA NA NA NA 
1753174800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 216 161 0 NA NA NA NA NA NA 157 86 31 NA NA NA NA NA NA 203 102 48 NA NA NA NA NA 
1753174800.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 219 158 0 NA NA NA NA NA NA 275 92 32 NA NA NA NA NA NA 551 102 43 NA NA NA NA NA 
1753174800.0 10424.0 NA 275 524 0 NA NA NA NA NA NA 372 758 0 NA NA NA NA NA NA 178 821 196 NA NA NA NA NA NA 199 861 209 NA NA NA NA NA 
1753174800.0 1046.0 NA 105 89 0 NA NA NA NA NA NA 180 163 0 NA NA NA NA NA NA 136 84 27 NA NA NA NA NA NA 304 100 41 NA NA NA NA NA 
1753174800.0 1047.0 NA 104 107 0 NA NA NA NA NA NA 179 182 0 NA NA NA NA NA NA 170 107 32 NA NA NA NA NA NA 206 139 53 NA NA NA NA NA 
1753174800.0 1048.0 NA 105 99 0 NA NA NA NA NA NA 182 169 0 NA NA NA NA NA NA 131 113 27 NA NA NA NA NA NA 249 129 36 NA NA NA NA NA 
1753174800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 776 68 NA NA NA NA NA NA NA 1380 81 NA NA NA NA NA NA 
1753174800.0 105.0 145 187 101 NA NA NA NA NA NA 230 265 166 NA NA NA NA NA NA 675 189 101 NA NA NA NA NA NA 566 201 125 NA NA NA NA NA NA 
1753174800.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 385 268 0 NA NA NA NA NA NA 262 136 32 NA NA NA NA NA NA 331 162 43 NA NA NA NA NA 
1753174800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 121 34 NA NA NA NA NA NA NA 147 47 NA NA NA NA NA NA 
1753174800.0 106.0 108 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 230 61 558 NA NA NA NA NA NA 289 114 552 NA NA NA NA NA NA 
1753174800.0 107.0 163 193 388 NA NA NA NA NA NA 244 269 570 NA NA NA NA NA NA 854 175 753 NA NA NA NA NA NA 413 148 877 NA NA NA NA NA NA 
1753174800.0 108.0 155 180 403 NA NA NA NA NA NA 244 268 559 NA NA NA NA NA NA 823 185 760 NA NA NA NA NA NA 408 233 758 NA NA NA NA NA NA 
1753174800.0 10801.0 NA 308 518 0 161 190 NA NA NA NA 398 736 0 240 286 NA NA NA NA 662 1087 199 167 309 NA NA NA NA 358 1076 215 207 345 NA NA NA 
1753174800.0 10802.0 NA 303 511 0 160 192 NA NA NA NA 393 744 0 232 283 NA NA NA NA 605 765 182 163 270 NA NA NA NA 262 725 207 193 396 NA NA NA 
1753174800.0 10803.0 NA 309 518 0 161 193 NA NA NA NA 409 751 0 238 281 NA NA NA NA 880 1165 197 173 294 NA NA NA NA 396 1190 212 217 321 NA NA NA 
1753174800.0 10804.0 NA 304 516 0 161 190 NA NA NA NA 390 735 0 230 281 NA NA NA NA 840 952 189 169 290 NA NA NA NA 461 956 203 206 320 NA NA NA 
1753174800.0 10804.31 NA 291 504 0 158 185 NA NA NA NA 413 753 0 232 290 NA NA NA NA 615 800 185 174 264 NA NA NA NA 276 1135 229 227 342 NA NA NA 
1753174800.0 10805.0 NA 302 513 0 160 190 NA NA NA NA 411 765 0 234 285 NA NA NA NA 824 958 199 166 290 NA NA NA NA 418 940 213 202 387 NA NA NA 
1753174800.0 10805.31 NA 302 519 0 103 192 NA NA NA NA 403 736 0 237 291 NA NA NA NA 625 787 187 180 265 NA NA NA NA 306 953 289 251 323 NA NA NA 
1753174800.0 10806.0 NA 306 522 0 159 145 NA NA NA NA 399 756 0 236 284 NA NA NA NA 601 737 180 164 275 NA NA NA NA 314 691 197 193 355 NA NA NA 
1753174800.0 10807.0 NA 305 527 0 188 193 NA NA NA NA 407 740 0 309 283 NA NA NA NA 819 1094 201 172 307 NA NA NA NA 365 1034 224 195 339 NA NA NA 
1753174800.0 10808.0 NA 297 527 0 189 194 NA NA NA NA 403 753 0 307 285 NA NA NA NA 782 1102 201 171 324 NA NA NA NA 381 1020 216 192 386 NA NA NA 
1753174800.0 10809.0 NA 309 527 0 189 192 NA NA NA NA 410 746 0 306 290 NA NA NA NA 888 1041 213 171 282 NA NA NA NA 386 1129 237 204 309 NA NA NA 
1753174800.0 10823.0 NA 299 524 0 159 190 NA NA NA NA 404 744 0 233 280 NA NA NA NA 820 1116 193 170 290 NA NA NA NA 425 1077 210 222 320 NA NA NA 
1753174800.0 10824.0 NA 316 535 0 191 192 NA NA NA NA 406 771 0 314 283 NA NA NA NA 864 1147 219 172 313 NA NA NA NA 380 1195 235 193 339 NA NA NA 
1753174800.0 10824.1 NA 318 314 0 NA NA NA NA NA NA 426 459 0 NA NA NA NA NA NA 613 354 187 NA NA NA NA NA NA 322 334 214 NA NA NA NA NA 
1753174800.0 10824.6 NA 313 544 0 191 194 NA NA NA NA 417 775 0 311 287 NA NA NA NA 598 796 204 177 270 NA NA NA NA 322 816 236 234 289 NA NA NA 
1753174800.0 10824.8 NA 313 529 0 193 194 NA NA NA NA 412 761 0 312 287 NA NA NA NA 655 857 202 177 269 NA NA NA NA 286 784 221 207 292 NA NA NA 
1753174800.0 10825.0 NA 311 533 0 160 193 NA NA NA NA 399 749 0 236 289 NA NA NA NA 604 775 195 173 254 NA NA NA NA 267 713 215 238 276 NA NA NA 
1753174800.0 10826.0 NA 315 541 0 164 193 NA NA NA NA 414 768 0 236 287 NA NA NA NA 620 927 203 166 272 NA NA NA NA 277 828 239 194 380 NA NA NA 
1753174800.0 10842.0 NA 314 534 0 193 186 NA NA NA NA 413 758 0 310 290 NA NA NA NA 612 811 197 179 270 NA NA NA NA 305 895 220 217 326 NA NA NA 
1753174800.0 10859.0 NA 321 558 0 161 195 NA NA NA NA 423 762 0 239 293 NA NA NA NA 633 1161 215 179 280 NA NA NA NA 271 930 380 233 340 NA NA NA 
1753174800.0 10871.0 NA 312 523 0 164 153 NA NA NA NA 408 756 0 235 285 NA NA NA NA 655 881 199 174 271 NA NA NA NA 293 806 215 205 313 NA NA NA 
1753174800.0 109.0 145 193 389 NA NA NA NA NA NA 246 269 586 NA NA NA NA NA NA 907 174 780 NA NA NA NA NA NA 442 176 863 NA NA NA NA NA NA 
1753174800.0 11.0 NA 207 334 0 124 NA NA NA NA NA 292 536 0 200 NA NA NA NA NA 600 825 194 151 NA NA NA NA NA 244 687 248 263 NA NA NA NA 
1753174800.0 110.0 117 181 384 NA NA NA NA NA NA 185 266 553 NA NA NA NA NA NA 241 151 660 NA NA NA NA NA NA 224 151 641 NA NA NA NA NA NA 
1753174800.0 1102.0 NA 222 444 259 226 NA NA NA NA NA 325 621 368 272 NA NA NA NA NA 767 1796 914 156 NA NA NA NA NA 347 934 499 146 NA NA NA NA 
1753174800.0 11024.0 NA 566 874 0 194 NA NA NA NA NA 770 1173 0 285 NA NA NA NA NA 1815 2151 228 319 NA NA NA NA NA 795 1295 282 411 NA NA NA NA 
1753174800.0 11024.15 NA 553 853 0 218 NA NA NA NA NA 767 1199 0 313 NA NA NA NA NA 1709 1710 202 356 NA NA NA NA NA 767 1228 213 326 NA NA NA NA 
1753174800.0 11024.2 NA 584 883 0 188 NA NA NA NA NA 781 1182 0 283 NA NA NA NA NA 1735 1825 219 212 NA NA NA NA NA 722 1088 313 230 NA NA NA NA 
1753174800.0 11024.6 NA 584 872 0 194 NA NA NA NA NA 787 1216 0 291 NA NA NA NA NA 1769 1898 214 266 NA NA NA NA NA 860 1240 256 291 NA NA NA NA 
1753174800.0 11025.0 NA 535 870 0 192 NA NA NA NA NA 751 1181 0 287 NA NA NA NA NA 1850 1789 214 307 NA NA NA NA NA 1090 1076 227 369 NA NA NA NA 
1753174800.0 111.0 121 169 366 NA NA NA NA NA NA 191 259 545 NA NA NA NA NA NA 260 114 657 NA NA NA NA NA NA 288 185 891 NA NA NA NA NA NA 
1753174800.0 112.0 132 179 381 NA NA NA NA NA NA 237 266 551 NA NA NA NA NA NA 612 176 728 NA NA NA NA NA NA 423 201 859 NA NA NA NA NA NA 
1753174800.0 11224.0 NA 275 527 0 NA NA NA NA NA NA 373 738 0 NA NA NA NA NA NA 190 816 193 NA NA NA NA NA NA 177 713 214 NA NA NA NA NA 
1753174800.0 11224.6 NA 280 526 0 NA NA NA NA NA NA 367 738 0 NA NA NA NA NA NA 190 825 196 NA NA NA NA NA NA 186 822 224 NA NA NA NA NA 
1753174800.0 113.0 163 181 384 NA NA NA NA NA NA 243 270 559 NA NA NA NA NA NA 679 179 721 NA NA NA NA NA NA 348 227 830 NA NA NA NA NA NA 
1753174800.0 114.0 156 191 401 NA NA NA NA NA NA 241 270 583 NA NA NA NA NA NA 788 209 749 NA NA NA NA NA NA 416 180 714 NA NA NA NA NA NA 
1753174800.0 115.0 158 188 387 NA NA NA NA NA NA 239 269 569 NA NA NA NA NA NA 741 176 751 NA NA NA NA NA NA 363 180 881 NA NA NA NA NA NA 
1753174800.0 116.0 159 182 392 NA NA NA NA NA NA 242 272 576 NA NA NA NA NA NA 770 188 757 NA NA NA NA NA NA 383 216 867 NA NA NA NA NA NA 
