Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753779600.0 136.7803 NA 198 0 NA NA NA NA NA 293 0 NA NA NA NA NA 303 65 NA NA NA NA NA 544 118 NA NA NA NA 
1753779600.0 136.901 NA 273 257 270 151 259 303 NA 431 407 356 222 406 430 NA 3072 664 562 146 298 445 NA 6100 1694 1224 241 726 693 
1753779600.0 136.902 NA 279 254 261 152 258 301 NA 431 407 356 222 406 420 NA 2730 627 631 144 303 441 NA 5620 1467 1083 287 658 562 
1753779600.0 136.903 NA 307 300 339 162 297 324 NA 458 438 446 234 451 488 NA 4006 1993 1658 333 550 821 NA 8337 4572 2914 700 989 1265 
1753779600.0 136.904 NA 309 290 322 159 296 324 NA 498 450 439 230 419 488 NA 3766 1256 1166 228 422 635 NA 7884 3153 2472 422 674 913 
1753779600.0 144.6 NA 413 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 1184 NA NA NA NA NA 
1753779600.0 24834.911 170 658 732 0 275 NA NA 238 870 928 0 395 NA NA 3894 2546 2760 712 521 NA NA 3747 3921 3121 1327 613 NA NA 
1753779600.0 2500.0102 NA 321 0 NA NA NA NA NA 487 0 NA NA NA NA NA 22627 61 NA NA NA NA NA 9424 117 NA NA NA NA 
1753779600.0 2500.1101 NA 293 0 NA NA NA NA NA 428 0 NA NA NA NA NA 15776 64 NA NA NA NA NA 5345 115 NA NA NA NA 
1753779600.0 2500.2204 NA 303 NA NA NA NA NA NA 451 NA NA NA NA NA NA 11298 NA NA NA NA NA NA 3752 NA NA NA NA NA 
1753779600.0 2500.2208 NA 321 NA NA NA NA NA NA 491 NA NA NA NA NA NA 25499 NA NA NA NA NA NA 14389 NA NA NA NA NA 
1753779600.0 2500.2307 NA 159 NA NA NA NA NA NA 281 NA NA NA NA NA NA 3533 NA NA NA NA NA NA 1406 NA NA NA NA NA 
1753779600.0 2500.2308 NA 336 NA NA NA NA NA NA 527 NA NA NA NA NA NA 18990 NA NA NA NA NA NA 6598 NA NA NA NA NA 
1753779600.0 2500.2404 NA 189 NA NA NA NA NA NA 296 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 587 NA NA NA NA NA 
1753779600.0 2500.3102 NA 270 0 NA NA NA NA NA 380 0 NA NA NA NA NA 565 55 NA NA NA NA NA 487 104 NA NA NA NA 
1753779600.0 2500.3208 NA 318 NA NA NA NA NA NA 503 NA NA NA NA NA NA 12523 NA NA NA NA NA NA 4686 NA NA NA NA NA 
1753779600.0 2500.3209 NA 289 NA NA NA NA NA NA 440 NA NA NA NA NA NA 5952 NA NA NA NA NA NA 3242 NA NA NA NA NA 
1753779600.0 2500.3308 NA 291 NA NA NA NA NA NA 451 NA NA NA NA NA NA 7951 NA NA NA NA NA NA 2630 NA NA NA NA NA 
1753779600.0 2500.3309 NA 271 NA NA NA NA NA NA 427 NA NA NA NA NA NA 2811 NA NA NA NA NA NA 1431 NA NA NA NA NA 
1753779600.0 2500.9001 NA 196 NA NA NA NA NA NA 301 NA NA NA NA NA NA 480 NA NA NA NA NA NA 433 NA NA NA NA NA 
1753779600.0 2500.9002 NA 162 NA NA NA NA NA NA 264 NA NA NA NA NA NA 479 NA NA NA NA NA NA 423 NA NA NA NA NA 
1753779600.0 250199.0 379 NA NA NA NA NA NA 548 NA NA NA NA NA NA 877 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1753779600.0 250199.17 400 NA NA NA NA NA NA 527 NA NA NA NA NA NA 952 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1753779600.0 250199.18 471 NA NA NA NA NA NA 677 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1753779600.0 27634.0 167 662 737 0 277 NA NA 227 852 949 0 394 NA NA 1916 941 1350 250 515 NA NA 1296 906 1353 330 697 NA NA 
1753779600.0 29634.759 NA 669 NA NA NA NA NA NA 868 NA NA NA NA NA NA 990 NA NA NA NA NA NA 944 NA NA NA NA NA 
1753779600.0 29634.771 NA 658 NA NA NA NA NA NA 862 NA NA NA NA NA NA 952 NA NA NA NA NA NA 716 NA NA NA NA NA 
1753779600.0 29634.772 NA 696 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1001 NA NA NA NA NA 
1753779600.0 29634.911 179 658 747 0 277 NA NA 241 855 934 0 391 NA NA 4130 2646 2952 771 516 NA NA 3831 3259 3682 1382 661 NA NA 
1753779600.0 29861.97 1064 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 5066 NA NA NA NA NA NA 2137 NA NA NA NA NA NA 
1753779600.0 34034.0 192 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2850 0 NA NA NA NA NA 2480 0 NA NA NA NA NA 
1753779600.0 34434.0 176 642 723 0 277 NA NA 235 853 928 0 386 NA NA 1965 977 1338 254 496 NA NA 1751 775 1363 412 478 NA NA 
1753779600.0 4001.0 NA 254 469 NA NA NA NA NA 377 654 NA NA NA NA NA 320 975 NA NA NA NA NA 300 814 NA NA NA NA 
1753779600.0 4007.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 231 59 568 NA NA NA NA 361 191 848 NA NA NA NA 
