Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740477600.0 1.0 161 205 321 NA NA NA NA NA NA 241 289 450 NA NA NA NA NA NA 602 246 398 NA NA NA NA NA NA 371 275 446 NA NA NA NA NA NA 
1740477600.0 10.0 NA 239 450 0 NA NA NA NA NA NA 332 627 0 NA NA NA NA NA NA 755 1434 169 NA NA NA NA NA NA 499 1485 305 NA NA NA NA NA 
1740477600.0 1000.0 NA 404 285 0 116 NA NA NA NA NA 551 373 0 183 NA NA NA NA NA 1139 439 118 132 NA NA NA NA NA 779 491 129 133 NA NA NA NA 
1740477600.0 10001.0 NA 333 526 0 160 186 NA NA NA NA 435 786 0 233 284 NA NA NA NA 641 786 165 172 239 NA NA NA NA 350 747 176 219 271 NA NA NA 
1740477600.0 10002.0 NA 330 546 0 161 187 NA NA NA NA 436 748 0 231 285 NA NA NA NA 699 799 166 169 238 NA NA NA NA 367 772 180 221 288 NA NA NA 
1740477600.0 10003.0 NA 331 550 0 160 188 NA NA NA NA 449 767 0 240 284 NA NA NA NA 652 806 168 168 233 NA NA NA NA 339 776 187 204 257 NA NA NA 
1740477600.0 10004.0 NA 333 544 0 159 185 NA NA NA NA 442 754 0 235 277 NA NA NA NA 636 790 162 169 236 NA NA NA NA 329 766 171 210 271 NA NA NA 
1740477600.0 10005.0 NA 330 544 0 160 184 NA NA NA NA 424 768 0 233 286 NA NA NA NA 667 793 167 168 231 NA NA NA NA 349 739 200 207 255 NA NA NA 
1740477600.0 10006.0 NA 332 540 0 159 183 NA NA NA NA 437 740 0 230 279 NA NA NA NA 629 783 166 168 232 NA NA NA NA 337 868 192 216 259 NA NA NA 
1740477600.0 10007.0 NA 336 546 0 190 187 NA NA NA NA 434 776 0 317 284 NA NA NA NA 642 800 165 168 234 NA NA NA NA 329 775 181 191 268 NA NA NA 
1740477600.0 10008.0 NA 338 544 0 191 186 NA NA NA NA 456 796 0 306 276 NA NA NA NA 628 799 166 172 234 NA NA NA NA 330 836 179 207 282 NA NA NA 
1740477600.0 10009.0 NA 335 551 0 191 188 NA NA NA NA 446 769 0 318 280 NA NA NA NA 641 813 166 171 236 NA NA NA NA 353 753 176 206 264 NA NA NA 
