Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750150800.0 1302.0 149 247 360 NA NA NA NA 227 327 510 NA NA NA NA 850 180 498 NA NA NA NA 458 140 430 NA NA NA NA 
1750150800.0 131.0 125 177 395 NA NA NA NA 189 264 555 NA NA NA NA 324 161 659 NA NA NA NA 242 176 609 NA NA NA NA 
1750150800.0 1354.0 NA 252 452 0 NA NA NA NA 353 651 0 NA NA NA NA 169 775 150 NA NA NA NA 150 805 202 NA NA NA 
1750150800.0 136.901 NA 267 245 268 150 244 274 NA 431 395 355 222 405 430 NA 3866 695 607 160 337 490 NA 9548 1341 1028 316 664 1165 
1750150800.0 136.902 NA 266 247 259 149 245 282 NA 414 395 355 222 405 420 NA 3384 661 675 162 331 462 NA 8294 1205 1212 283 822 677 
1750150800.0 136.903 NA 299 290 332 156 290 314 NA 497 438 446 235 451 470 NA 5017 2395 1845 345 600 877 NA 12275 6552 3913 584 1061 1760 
1750150800.0 136.904 NA 301 282 316 159 276 308 NA 498 438 441 230 419 488 NA 4680 1432 1220 248 470 678 NA 11301 3827 2392 394 938 1086 
1750150800.0 140.048 NA 217 642 0 NA NA NA NA 301 902 0 NA NA NA NA 220 5418 130 NA NA NA NA 190 2319 142 NA NA NA 
1750150800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 764 409 NA NA NA NA 127 1020 542 NA NA NA 
1750150800.0 141.034 NA 205 608 0 NA NA NA NA 304 914 0 NA NA NA NA 283 8036 144 NA NA NA NA 377 4594 244 NA NA NA 
1750150800.0 141.042 NA 216 671 0 NA NA NA NA 303 921 0 NA NA NA NA 213 5414 129 NA NA NA NA 215 1981 142 NA NA NA 
1750150800.0 144.6 NA 411 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 986 NA NA NA NA NA 
1750150800.0 23634.0 NA 641 706 0 260 NA NA NA 853 980 0 361 NA NA NA 933 1264 249 457 NA NA NA 764 1280 448 496 NA NA 
1750150800.0 24834.911 168 609 697 0 262 NA NA 236 820 910 0 357 NA NA 4993 2670 2843 728 480 NA NA 6704 3010 2293 817 555 NA NA 
1750150800.0 2500.002 NA 332 0 NA NA NA NA NA 543 0 NA NA NA NA NA 31975 68 NA NA NA NA NA 21887 135 NA NA NA NA 
1750150800.0 2500.224 NA 305 NA NA NA NA NA NA 465 NA NA NA NA NA NA 7999 NA NA NA NA NA NA 2590 NA NA NA NA NA 
1750150800.0 2500.227 NA 203 NA NA NA NA NA NA 335 NA NA NA NA NA NA 5741 NA NA NA NA NA NA 3051 NA NA NA NA NA 
1750150800.0 2500.228 NA 305 NA NA NA NA NA NA 500 NA NA NA NA NA NA 30329 NA NA NA NA NA NA 21808 NA NA NA NA NA 
1750150800.0 2500.233 NA 337 NA NA NA NA NA NA 471 NA NA NA NA NA NA 2815 NA NA NA NA NA NA 1099 NA NA NA NA NA 
1750150800.0 2500.234 NA 297 NA NA NA NA NA NA 453 NA NA NA NA NA NA 6266 NA NA NA NA NA NA 2111 NA NA NA NA NA 
1750150800.0 2500.238 NA 336 NA NA NA NA NA NA 511 NA NA NA NA NA NA 18626 NA NA NA NA NA NA 5453 NA NA NA NA NA 
1750150800.0 2500.321 NA 267 NA NA NA NA NA NA 393 NA NA NA NA NA NA 762 NA NA NA NA NA NA 599 NA NA NA NA NA 
1750150800.0 2500.325 NA 352 NA NA NA NA NA NA 503 NA NA NA NA NA NA 7159 NA NA NA NA NA NA 2087 NA NA NA NA NA 
1750150800.0 2500.328 NA 319 NA NA NA NA NA NA 479 NA NA NA NA NA NA 9136 NA NA NA NA NA NA 4740 NA NA NA NA NA 
1750150800.0 2500.329 NA 304 NA NA NA NA NA NA 460 NA NA NA NA NA NA 5506 NA NA NA NA NA NA 2767 NA NA NA NA NA 
1750150800.0 2500.331 NA 248 NA NA NA NA NA NA 344 NA NA NA NA NA NA 514 NA NA NA NA NA NA 354 NA NA NA NA NA 
1750150800.0 2500.334 NA 285 NA NA NA NA NA NA 400 NA NA NA NA NA NA 5460 NA NA NA NA NA NA 1636 NA NA NA NA NA 
1750150800.0 2500.335 NA 315 NA NA NA NA NA NA 427 NA NA NA NA NA NA 6632 NA NA NA NA NA NA 2391 NA NA NA NA NA 
1750150800.0 250200.1 155 427 349 NA NA NA NA 225 591 539 NA NA NA NA 636 290 815 NA NA NA NA 400 296 712 NA NA NA NA 
1750150800.0 250399.18 363 NA NA NA NA NA NA 513 NA NA NA NA NA NA 435 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1750150800.0 250405.17 557 0 250 NA NA NA NA 712 0 357 NA NA NA NA 471 106 262 NA NA NA NA 471 147 247 NA NA NA NA 
1750150800.0 250405.18 533 0 232 NA NA NA NA 725 0 355 NA NA NA NA 510 98 280 NA NA NA NA 689 111 333 NA NA NA NA 
1750150800.0 250407.17 482 0 245 NA NA NA NA 642 0 344 NA NA NA NA 432 93 256 NA NA NA NA 541 134 243 NA NA NA NA 
1750150800.0 250408.17 525 0 265 NA NA NA NA 727 0 363 NA NA NA NA 530 104 282 NA NA NA NA 589 135 250 NA NA NA NA 
1750150800.0 250408.18 564 0 238 NA NA NA NA 722 0 349 NA NA NA NA 529 102 294 NA NA NA NA 643 121 369 NA NA NA NA 
1750150800.0 250409.17 570 0 262 NA NA NA NA 740 0 371 NA NA NA NA 595 104 334 NA NA NA NA 499 132 264 NA NA NA NA 
1750150800.0 25234.0 172 608 682 0 255 NA NA 230 818 944 0 354 NA NA 2114 1026 1416 272 527 NA NA 1671 1339 1924 541 640 NA NA 
1750150800.0 25405.18 681 0 276 NA NA NA NA 852 0 377 NA NA NA NA 1282 107 282 NA NA NA NA 688 118 252 NA NA NA NA 
1750150800.0 25407.0 506 0 254 NA NA NA NA 696 0 373 NA NA NA NA 719 89 262 NA NA NA NA 689 127 326 NA NA NA NA 
1750150800.0 25634.0 169 639 684 0 264 NA NA 230 848 996 0 363 NA NA 1937 937 1331 251 458 NA NA 1274 979 1378 268 430 NA NA 
1750150800.0 26034.0 177 628 691 0 264 NA NA 241 839 929 0 356 NA NA 1981 942 1325 254 467 NA NA 1522 971 1647 272 444 NA NA 
1750150800.0 26434.0 166 615 711 0 261 NA NA 228 842 928 0 349 NA NA 1919 954 1271 250 463 NA NA 1352 942 1069 274 447 NA NA 
1750150800.0 27234.0 184 650 694 0 262 NA NA 243 874 965 0 360 NA NA 1913 926 1341 264 468 NA NA 1507 679 1626 320 483 NA NA 
1750150800.0 27634.0 168 634 721 0 263 NA NA 229 841 957 0 355 NA NA 1947 957 1274 248 464 NA NA 1331 946 1065 268 473 NA NA 
1750150800.0 28434.0 167 621 720 0 263 NA NA 222 853 910 0 367 NA NA 1958 955 1298 256 454 NA NA 1073 844 1390 274 435 NA NA 
1750150800.0 28834.0 174 645 690 0 262 NA NA 231 843 927 0 361 NA NA 1794 893 1265 213 429 NA NA 1040 1048 1576 268 482 NA NA 
1750150800.0 29234.0 179 618 707 0 264 NA NA 238 820 952 0 358 NA NA 1649 877 1224 210 437 NA NA 754 574 992 222 480 NA NA 
1750150800.0 29634.21 NA 612 378 300 NA NA NA NA 845 494 395 NA NA NA NA 982 632 367 NA NA NA NA 613 515 281 NA NA NA 
1750150800.0 29634.702 NA 655 675 0 245 NA NA NA 863 961 0 357 NA NA NA 968 1358 251 437 NA NA NA 734 1178 337 435 NA NA 
1750150800.0 29634.759 NA 636 NA NA NA NA NA NA 857 NA NA NA NA NA NA 957 NA NA NA NA NA NA 623 NA NA NA NA NA 
1750150800.0 29634.771 NA 613 NA NA NA NA NA NA 837 NA NA NA NA NA NA 981 NA NA NA NA NA NA 714 NA NA NA NA NA 
1750150800.0 29634.911 177 621 695 0 263 NA NA 238 832 956 0 370 NA NA 4948 2839 3067 813 464 NA NA 6034 3054 3911 1101 449 NA NA 
1750150800.0 29661.0 NA 570 590 0 245 NA NA NA 787 842 0 344 NA NA NA 866 1101 216 465 NA NA NA 1419 1825 289 507 NA NA 
1750150800.0 29861.97 1051 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 3277 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 
1750150800.0 30034.0 178 638 690 0 261 NA NA 234 833 902 0 374 NA NA 2004 910 1324 272 473 NA NA 1703 684 1709 366 524 NA NA 
1750150800.0 30434.0 173 617 692 0 261 NA NA 235 860 963 0 354 NA NA 2048 1073 1412 264 510 NA NA 1369 1337 1786 374 764 NA NA 
1750150800.0 30834.0 177 641 723 0 263 NA NA 234 826 939 0 359 NA NA 1930 931 1313 256 458 NA NA 1461 826 1606 275 428 NA NA 
1750150800.0 31234.0 171 626 663 0 263 NA NA 233 876 899 0 364 NA NA 1691 914 1272 215 418 NA NA 3227 1017 1956 229 425 NA NA 
1750150800.0 32034.0 175 648 698 0 267 NA NA 234 871 1034 0 374 NA NA 2449 936 1331 256 502 NA NA 1286 606 1553 270 533 NA NA 
1750150800.0 32434.0 175 619 725 0 266 NA NA 236 833 949 0 363 NA NA 2023 966 1289 249 466 NA NA 1586 971 1311 269 456 NA NA 
1750150800.0 32834.0 175 633 718 0 252 NA NA 242 840 929 0 351 NA NA 1964 939 1295 247 488 NA NA 1530 929 1556 284 551 NA NA 
1750150800.0 33234.0 172 616 687 0 253 NA NA 237 840 969 0 358 NA NA 2077 1046 1363 263 531 NA NA 2085 1131 1405 489 854 NA NA 
1750150800.0 33634.0 175 633 699 0 259 NA NA 235 853 939 0 354 NA NA 1985 968 1319 269 470 NA NA 1518 936 1439 315 521 NA NA 
1750150800.0 34034.0 192 0 NA NA NA NA NA 260 0 NA NA NA NA NA 2124 0 NA NA NA NA NA 1974 0 NA NA NA NA NA 
1750150800.0 34434.0 177 637 689 0 263 NA NA 235 817 943 0 364 NA NA 1984 932 1311 260 476 NA NA 1297 747 1365 362 543 NA NA 
1750150800.0 4001.0 NA 275 476 NA NA NA NA NA 372 670 NA NA NA NA NA 331 1062 NA NA NA NA NA 400 989 NA NA NA NA 
1750150800.0 4006.0 116 256 464 NA NA NA NA 186 364 634 NA NA NA NA 265 307 868 NA NA NA NA 345 383 790 NA NA NA NA 
1750150800.0 4007.0 117 0 0 NA NA NA NA 177 0 0 NA NA NA NA 224 56 546 NA NA NA NA 211 141 668 NA NA NA NA 
1750150800.0 4008.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 229 61 588 NA NA NA NA 297 195 830 NA NA NA NA 
1750150800.0 500199.0 272 NA NA NA NA NA NA 399 NA NA NA NA NA NA 610 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1750150800.0 500200.1 155 287 327 NA NA NA NA 224 411 517 NA NA NA NA 653 218 799 NA NA NA NA 387 329 697 NA NA NA NA 
