Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751965200.0 1.0 157 184 321 NA NA NA NA NA NA 240 267 455 NA NA NA NA NA NA 597 155 413 NA NA NA NA NA NA 412 183 557 NA NA NA NA NA NA 
1751965200.0 10.0 NA 222 433 0 NA NA NA NA NA NA 320 586 0 NA NA NA NA NA NA 693 1479 182 NA NA NA NA NA NA 295 1209 199 NA NA NA NA NA 
1751965200.0 1000.0 NA 388 210 0 117 NA NA NA NA NA 558 288 0 185 NA NA NA NA NA 1182 211 141 138 NA NA NA NA NA 776 247 162 141 NA NA NA NA 
1751965200.0 10001.0 NA 312 521 0 160 173 NA NA NA NA 432 745 0 232 285 NA NA NA NA 894 1076 267 230 393 NA NA NA NA 393 1035 398 266 519 NA NA NA 
1751965200.0 10002.0 NA 300 525 0 157 189 NA NA NA NA 419 788 0 233 288 NA NA NA NA 904 1063 246 269 385 NA NA NA NA 647 1299 317 332 492 NA NA NA 
1751965200.0 10003.0 NA 307 533 0 161 188 NA NA NA NA 421 743 0 234 282 NA NA NA NA 881 1163 270 250 379 NA NA NA NA 383 1225 288 277 434 NA NA NA 
1751965200.0 10004.0 NA 314 503 0 161 186 NA NA NA NA 427 751 0 238 277 NA NA NA NA 934 1033 228 251 373 NA NA NA NA 391 1046 271 292 401 NA NA NA 
1751965200.0 10005.0 NA 314 515 0 161 188 NA NA NA NA 429 770 0 231 285 NA NA NA NA 875 1160 254 265 370 NA NA NA NA 393 1255 273 304 396 NA NA NA 
1751965200.0 10006.0 NA 306 502 0 158 187 NA NA NA NA 415 716 0 230 280 NA NA NA NA 848 1210 178 168 250 NA NA NA NA 412 1415 195 205 274 NA NA NA 
1751965200.0 10007.0 NA 317 511 0 190 187 NA NA NA NA 422 751 0 306 290 NA NA NA NA 884 1113 249 250 372 NA NA NA NA 385 1360 267 283 422 NA NA NA 
1751965200.0 10008.0 NA 317 519 0 188 187 NA NA NA NA 425 726 0 309 285 NA NA NA NA 800 1119 280 271 405 NA NA NA NA 357 1030 339 397 487 NA NA NA 
1751965200.0 10009.0 NA 311 516 0 182 188 NA NA NA NA 419 726 0 306 278 NA NA NA NA 911 1187 249 250 406 NA NA NA NA 445 1089 265 305 539 NA NA NA 
1751965200.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 492 278 0 0 0 0 0 0 NA 1448 210 39 26 40 82 51 80 NA 954 218 71 34 53 92 74 89 
1751965200.0 1001.2 NA 549 244 0 0 0 0 NA NA NA 783 375 0 0 0 0 NA NA NA 5291 385 68 88 84 95 NA NA NA 2014 287 85 136 95 132 NA NA 
1751965200.0 1001.3 NA 522 219 0 NA NA NA NA NA NA 772 347 0 NA NA NA NA NA NA 5438 224 186 NA NA NA NA NA NA 2993 219 279 NA NA NA NA NA 
1751965200.0 1001.4 NA 538 191 0 0 0 NA NA NA NA 782 303 0 0 0 NA NA NA NA 5718 261 76 87 81 NA NA NA NA 2455 304 95 108 100 NA NA NA 
1751965200.0 1002.0 NA 406 139 NA NA NA NA NA NA NA 557 177 NA NA NA NA NA NA NA 1374 104 NA NA NA NA NA NA NA 1308 92 NA NA NA NA NA NA 
1751965200.0 1002.3 NA 512 242 0 NA NA NA NA NA NA 754 373 0 NA NA NA NA NA NA 4250 330 171 NA NA NA NA NA NA 2513 292 215 NA NA NA NA NA 
1751965200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 6266 246 NA NA NA NA NA NA NA 2700 263 NA NA NA NA NA NA 
1751965200.0 1002.5 NA 156 138 0 0 NA NA NA NA NA 242 220 0 0 NA NA NA NA NA 151 108 97 48 NA NA NA NA NA 215 119 121 60 NA NA NA NA 
1751965200.0 10023.0 NA 297 524 0 160 187 NA NA NA NA 438 765 0 229 276 NA NA NA NA 882 1096 242 238 387 NA NA NA NA 396 1024 260 260 420 NA NA NA 
1751965200.0 10024.0 NA 324 532 0 193 190 NA NA NA NA 417 767 0 316 289 NA NA NA NA 951 1292 206 174 261 NA NA NA NA 395 1285 273 193 337 NA NA NA 
1751965200.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 430 448 0 NA NA NA NA NA NA 625 337 181 NA NA NA NA NA NA 344 407 213 NA NA NA NA NA 
1751965200.0 10024.2 NA 327 538 0 NA NA NA NA NA NA 431 758 0 NA NA NA NA NA NA 612 793 194 NA NA NA NA NA NA 258 721 211 NA NA NA NA NA 
1751965200.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 421 408 0 NA NA NA NA NA NA 614 323 151 NA NA NA NA NA NA 311 365 187 NA NA NA NA NA 
1751965200.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 430 771 0 NA NA NA NA NA NA 636 763 177 NA NA NA NA NA NA 285 676 200 NA NA NA NA NA 
1751965200.0 10025.0 NA 312 521 0 159 188 NA NA NA NA 439 738 0 237 278 NA NA NA NA 935 1249 293 252 364 NA NA NA NA 388 1171 310 399 646 NA NA NA 
1751965200.0 10026.0 NA 328 548 0 158 190 NA NA NA NA 431 759 0 237 297 NA NA NA NA 861 1324 282 253 407 NA NA NA NA 407 1058 298 333 534 NA NA NA 
1751965200.0 1003.0 NA 354 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1124 112 NA NA NA NA NA NA NA 785 133 NA NA NA NA NA NA 
1751965200.0 10042.0 NA 307 517 0 194 183 NA NA NA NA 440 762 0 312 285 NA NA NA NA 818 1236 196 168 255 NA NA NA NA 437 1419 226 195 277 NA NA NA 
1751965200.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 388 273 0 0 NA NA NA NA NA 217 103 35 52 NA NA NA NA NA 292 160 47 91 NA NA NA NA 
1751965200.0 10059.0 NA 329 552 0 163 179 NA NA NA NA 438 795 0 237 283 NA NA NA NA 927 1746 300 246 412 NA NA NA NA 391 1294 364 347 758 NA NA NA 
1751965200.0 10071.0 NA 321 530 0 163 178 NA NA NA NA 437 754 0 232 285 NA NA NA NA 909 1315 299 255 390 NA NA NA NA 373 1404 418 358 556 NA NA NA 
1751965200.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1751965200.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 161 183 0 NA NA NA NA NA NA 69 84 52 NA NA NA NA NA NA 119 104 64 NA NA NA NA NA 
1751965200.0 102.0 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1751965200.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 175 162 0 172 NA NA NA NA NA 87 64 24 86 NA NA NA NA NA 147 106 36 136 NA NA NA NA 
1751965200.0 10225.0 NA 491 757 0 187 NA NA NA NA NA 678 1036 0 291 NA NA NA NA NA 2106 2129 202 262 NA NA NA NA NA 954 1756 224 307 NA NA NA NA 
1751965200.0 103.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 224 57 562 NA NA NA NA NA NA 227 100 708 NA NA NA NA NA NA 
1751965200.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 458 176 0 0 NA NA NA NA NA 2116 81 23 23 NA NA NA NA NA 829 86 32 30 NA NA NA NA 
1751965200.0 1040.0 NA 519 87 0 NA NA NA NA NA NA 731 151 0 NA NA NA NA NA NA 3683 72 48 NA NA NA NA NA NA 1251 85 62 NA NA NA NA NA 
1751965200.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 219 150 0 NA NA NA NA NA NA 169 67 44 NA NA NA NA NA NA 346 95 53 NA NA NA NA NA 
1751965200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 217 161 0 NA NA NA NA NA NA 124 68 27 NA NA NA NA NA NA 200 80 35 NA NA NA NA NA 
1751965200.0 1042.0 NA 132 91 0 NA NA NA NA NA NA 218 158 0 NA NA NA NA NA NA 237 70 26 NA NA NA NA NA NA 402 82 36 NA NA NA NA NA 
1751965200.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 368 736 0 NA NA NA NA NA NA 224 834 201 NA NA NA NA NA NA 297 883 221 NA NA NA NA NA 
1751965200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 181 162 0 NA NA NA NA NA NA 123 67 24 NA NA NA NA NA NA 185 78 31 NA NA NA NA NA 
1751965200.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 181 183 0 NA NA NA NA NA NA 121 86 28 NA NA NA NA NA NA 162 87 36 NA NA NA NA NA 
1751965200.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 180 176 0 NA NA NA NA NA NA 117 85 24 NA NA NA NA NA NA 178 89 32 NA NA NA NA NA 
1751965200.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 750 57 NA NA NA NA NA NA NA 1013 67 NA NA NA NA NA NA 
1751965200.0 105.0 154 187 101 NA NA NA NA NA NA 238 267 164 NA NA NA NA NA NA 572 153 78 NA NA NA NA NA NA 432 148 92 NA NA NA NA NA NA 
1751965200.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 387 268 0 NA NA NA NA NA NA 213 104 25 NA NA NA NA NA NA 303 122 34 NA NA NA NA NA 
1751965200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 99 25 NA NA NA NA NA NA NA 116 34 NA NA NA NA NA NA 
1751965200.0 106.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 225 57 551 NA NA NA NA NA NA 236 81 691 NA NA NA NA NA NA 
1751965200.0 107.0 163 192 403 NA NA NA NA NA NA 251 271 588 NA NA NA NA NA NA 891 175 754 NA NA NA NA NA NA 440 218 796 NA NA NA NA NA NA 
1751965200.0 108.0 156 194 404 NA NA NA NA NA NA 246 271 556 NA NA NA NA NA NA 820 161 694 NA NA NA NA NA NA 476 181 673 NA NA NA NA NA NA 
1751965200.0 10801.0 NA 303 520 0 155 186 NA NA NA NA 407 731 0 233 286 NA NA NA NA 827 1140 299 267 401 NA NA NA NA 408 1254 335 327 574 NA NA NA 
1751965200.0 10802.0 NA 303 509 0 160 178 NA NA NA NA 409 734 0 232 284 NA NA NA NA 814 1131 274 238 417 NA NA NA NA 367 1060 329 267 542 NA NA NA 
1751965200.0 10804.31 NA 303 498 0 162 190 NA NA NA NA 398 728 0 233 282 NA NA NA NA 873 1244 308 258 334 NA NA NA NA 374 1624 350 298 383 NA NA NA 
1751965200.0 10805.0 NA 302 508 0 160 190 NA NA NA NA 404 750 0 230 283 NA NA NA NA 866 1092 265 236 385 NA NA NA NA 416 1074 283 261 420 NA NA NA 
1751965200.0 10805.31 NA 301 511 0 153 191 NA NA NA NA 410 755 0 242 288 NA NA NA NA 895 1211 272 264 381 NA NA NA NA 440 1374 288 394 611 NA NA NA 
1751965200.0 10806.0 NA 300 521 0 159 177 NA NA NA NA 388 733 0 233 285 NA NA NA NA 888 1155 262 233 369 NA NA NA NA 493 1088 392 263 474 NA NA NA 
