Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742896800.0 1325.1 NA 253 261 0 NA NA NA NA 346 405 0 NA NA NA NA 171 329 140 NA NA NA NA 217 356 191 NA NA NA 
1742896800.0 1325.3 NA 256 253 0 NA NA NA NA 350 396 0 NA NA NA NA 173 312 134 NA NA NA NA 232 343 150 NA NA NA 
1742896800.0 135.1 447 0 233 178 NA NA NA 607 0 333 276 NA NA NA 385 109 286 184 NA NA NA 421 221 353 225 NA NA NA 
1742896800.0 135.11 455 0 233 178 NA NA NA 602 0 336 275 NA NA NA 449 109 358 191 NA NA NA 482 180 415 261 NA NA NA 
1742896800.0 135.12 440 0 232 177 NA NA NA 573 0 331 263 NA NA NA 371 101 275 186 NA NA NA 461 175 338 201 NA NA NA 
1742896800.0 135.13 459 0 NA NA NA NA NA 607 0 NA NA NA NA NA 395 128 NA NA NA NA NA 321 143 NA NA NA NA NA 
1742896800.0 135.2 364 0 227 176 NA NA NA 498 0 334 263 NA NA NA 358 92 265 188 NA NA NA 372 127 382 227 NA NA NA 
1742896800.0 135.3 366 0 235 178 NA NA NA 521 0 336 270 NA NA NA 363 95 275 180 NA NA NA 423 123 392 196 NA NA NA 
1742896800.0 135.4 437 0 226 177 NA NA NA 580 0 342 276 NA NA NA 371 100 281 181 NA NA NA 443 173 387 242 NA NA NA 
1742896800.0 135.5 441 0 227 176 NA NA NA 596 0 338 266 NA NA NA 390 100 266 183 NA NA NA 415 146 341 212 NA NA NA 
1742896800.0 135.6 444 0 230 177 NA NA NA 609 0 338 276 NA NA NA 422 103 287 193 NA NA NA 526 127 377 225 NA NA NA 
1742896800.0 135.8 192 NA NA NA NA NA NA 290 NA NA NA NA NA NA 327 NA NA NA NA NA NA 201 NA NA NA NA NA NA 
1742896800.0 135.9 440 0 228 177 NA NA NA 608 0 339 274 NA NA NA 356 100 265 180 NA NA NA 409 128 332 200 NA NA NA 
1742896800.0 136.733 NA 283 137 0 NA NA NA NA 440 214 0 NA NA NA NA 431 125 79 NA NA NA NA 420 171 92 NA NA NA 
1742896800.0 136.7801 NA 185 0 NA NA NA NA NA 260 0 NA NA NA NA NA 235 82 NA NA NA NA NA 341 153 NA NA NA NA 
1742896800.0 136.7802 NA 132 0 NA NA NA NA NA 207 0 NA NA NA NA NA 130 65 NA NA NA NA NA 188 98 NA NA NA NA 
1742896800.0 136.7803 NA 188 0 NA NA NA NA NA 267 0 NA NA NA NA NA 280 63 NA NA NA NA NA 561 75 NA NA NA NA 
1742896800.0 136.8855 NA 213 158 0 NA NA NA NA 288 308 0 NA NA NA NA 179 253 58 NA NA NA NA 212 328 71 NA NA NA 
1742896800.0 136.8885 NA 214 158 0 NA NA NA NA 298 312 0 NA NA NA NA 181 255 58 NA NA NA NA 189 342 74 NA NA NA 
1742896800.0 136.897 NA 327 131 0 NA NA NA NA 516 208 0 NA NA NA NA 424 104 106 NA NA NA NA 414 121 124 NA NA NA 
1742896800.0 136.899 NA 280 171 0 NA NA NA NA 529 289 0 NA NA NA NA 694 118 107 NA NA NA NA 2522 130 122 NA NA NA 
1742896800.0 136.901 NA 277 257 270 151 263 279 NA 413 394 360 222 405 420 NA 3065 649 530 145 295 448 NA 5322 1190 866 263 541 518 
1742896800.0 136.902 NA 281 253 261 152 261 233 NA 413 406 360 222 405 388 NA 2691 625 628 148 305 465 NA 4749 1128 1011 246 582 676 
1742896800.0 136.903 NA 311 300 339 161 301 296 NA 496 437 450 234 450 431 NA 3977 1948 1640 330 543 739 NA 6683 3164 2423 515 815 1028 
1742896800.0 136.904 NA 311 291 323 159 299 296 NA 497 437 443 229 417 431 NA 3740 1219 1130 230 425 621 NA 6449 2117 1840 452 657 947 
1742896800.0 1362.0 164 248 469 0 NA NA NA 247 336 653 0 NA NA NA 4399 183 757 154 NA NA NA 1915 171 720 172 NA NA NA 
1742896800.0 138.1 NA 334 159 0 NA NA NA NA 524 263 0 NA NA NA NA 450 118 107 NA NA NA NA 390 132 125 NA NA NA 
1742896800.0 138.2 NA 334 158 0 NA NA NA NA 516 264 0 NA NA NA NA 461 113 108 NA NA NA NA 421 121 148 NA NA NA 
1742896800.0 138.3 NA 73 590 0 NA NA NA NA 121 813 0 NA NA NA NA 28 33293 131 NA NA NA NA 233 17130 144 NA NA NA 
1742896800.0 138.4 NA 437 0 NA NA NA NA NA 635 0 NA NA NA NA NA 721 142 NA NA NA NA NA 764 177 NA NA NA NA 
1742896800.0 140.104 NA 212 695 0 NA NA NA NA 299 973 0 NA NA NA NA 272 7892 133 NA NA NA NA 276 2645 147 NA NA NA 
1742896800.0 140.56 NA 882 0 NA NA NA NA NA 1333 0 NA NA NA NA NA 5673 137 NA NA NA NA NA 2974 152 NA NA NA NA 
1742896800.0 140.5611 NA 261 0 NA NA NA NA NA 383 0 NA NA NA NA NA 1091 60 NA NA NA NA NA 563 90 NA NA NA NA 
1742896800.0 140.57 NA 576 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1033 130 NA NA NA NA NA 962 150 NA NA NA NA 
1742896800.0 140.6 NA 102 433 0 NA NA NA NA 144 615 0 NA NA NA NA 46 428 116 NA NA NA NA 104 431 130 NA NA NA 
1742896800.0 14034.0 NA 667 0 NA NA NA NA NA 892 0 NA NA NA NA NA 2075 129 NA NA NA NA NA 1011 141 NA NA NA NA 
1742896800.0 141.008405 NA 211 162 0 NA NA NA NA 291 258 0 NA NA NA NA 277 404 60 NA NA NA NA 247 223 76 NA NA NA 
1742896800.0 141.008411 NA 185 147 0 NA NA NA NA 300 233 0 NA NA NA NA 291 210 64 NA NA NA NA 289 241 79 NA NA NA 
1742896800.0 141.008421 NA 214 152 0 NA NA NA NA 293 229 0 NA NA NA NA 276 227 62 NA NA NA NA 179 194 75 NA NA NA 
1742896800.0 141.035 NA 213 666 0 NA NA NA NA 298 923 0 NA NA NA NA 274 7926 136 NA NA NA NA 287 2874 149 NA NA NA 
1742896800.0 141.041 NA 214 646 0 NA NA NA NA 302 911 0 NA NA NA NA 285 9510 133 NA NA NA NA 308 3301 149 NA NA NA 
1742896800.0 141.045 NA 214 694 0 NA NA NA NA 301 989 0 NA NA NA NA 287 12958 134 NA NA NA NA 291 4688 153 NA NA NA 
1742896800.0 141.047 NA 211 677 0 NA NA NA NA 300 959 0 NA NA NA NA 283 10783 135 NA NA NA NA 321 3725 163 NA NA NA 
1742896800.0 141.048 NA 213 667 0 NA NA NA NA 304 978 0 NA NA NA NA 276 10222 135 NA NA NA NA 282 3654 174 NA NA NA 
1742896800.0 141.103 NA 214 750 0 NA NA NA NA 293 1113 0 NA NA NA NA 259 8214 137 NA NA NA NA 273 3495 149 NA NA NA 
1742896800.0 141.111 NA 214 709 0 NA NA NA NA 303 1015 0 NA NA NA NA 267 7362 143 NA NA NA NA 272 2985 190 NA NA NA 
1742896800.0 142.0 NA 479 855 0 NA NA NA NA 764 1409 0 NA NA NA NA 1368 10966 145 NA NA NA NA 970 4251 183 NA NA NA 
1742896800.0 145.0 NA 439 721 0 NA NA NA NA 614 958 0 NA NA NA NA 1342 7456 162 NA NA NA NA 593 2812 177 NA NA NA 
1742896800.0 145.001 NA 441 709 0 NA NA NA NA 624 983 0 NA NA NA NA 1462 7788 170 NA NA NA NA 714 3085 230 NA NA NA 
1742896800.0 145.009 NA 442 719 0 NA NA NA NA 631 1024 0 NA NA NA NA 1326 8293 170 NA NA NA NA 925 3463 232 NA NA NA 
1742896800.0 145.1 NA 432 723 0 NA NA NA NA 616 958 0 NA NA NA NA 1255 7637 170 NA NA NA NA 846 3021 203 NA NA NA 
1742896800.0 145.102 NA 439 710 0 NA NA NA NA 603 968 0 NA NA NA NA 1249 7233 170 NA NA NA NA 886 2963 188 NA NA NA 
1742896800.0 145.109 NA 448 724 0 NA NA NA NA 629 997 0 NA NA NA NA 1336 8320 169 NA NA NA NA 827 3158 201 NA NA NA 
1742896800.0 145.11 NA 444 711 0 NA NA NA NA 613 999 0 NA NA NA NA 1425 9028 164 NA NA NA NA 976 3794 180 NA NA NA 
1742896800.0 145.2 NA 434 724 0 NA NA NA NA 614 984 0 NA NA NA NA 1314 8425 168 NA NA NA NA 882 3155 184 NA NA NA 
1742896800.0 145.202 NA 436 704 0 NA NA NA NA 603 995 0 NA NA NA NA 1303 7375 168 NA NA NA NA 719 2993 226 NA NA NA 
1742896800.0 145.204 NA 437 719 0 NA NA NA NA 607 989 0 NA NA NA NA 1337 8836 166 NA NA NA NA 896 3652 211 NA NA NA 
1742896800.0 145.205 NA 440 710 0 NA NA NA NA 624 963 0 NA NA NA NA 1399 7159 163 NA NA NA NA 721 2803 176 NA NA NA 
1742896800.0 145.208 NA 435 714 0 NA NA NA NA 607 1020 0 NA NA NA NA 1515 7564 164 NA NA NA NA 904 2986 178 NA NA NA 
1742896800.0 145.21 NA 446 723 0 NA NA NA NA 613 986 0 NA NA NA NA 1438 8163 163 NA NA NA NA 672 3179 175 NA NA NA 
1742896800.0 145.212 NA 436 724 0 NA NA NA NA 615 989 0 NA NA NA NA 1353 7975 161 NA NA NA NA 759 2934 172 NA NA NA 
1742896800.0 145.213 NA 442 652 0 NA NA NA NA 619 982 0 NA NA NA NA 1242 7623 168 NA NA NA NA 854 5272 187 NA NA NA 
1742896800.0 145.304 NA 443 720 0 NA NA NA NA 615 986 0 NA NA NA NA 1278 8126 166 NA NA NA NA 726 3126 208 NA NA NA 
1742896800.0 145.313 NA 438 699 0 NA NA NA NA 612 977 0 NA NA NA NA 1287 6679 165 NA NA NA NA 809 2625 175 NA NA NA 
1742896800.0 145.404 NA 448 782 0 NA NA NA NA 611 1074 0 NA NA NA NA 1455 11954 173 NA NA NA NA 884 4637 188 NA NA NA 
1742896800.0 145.411 NA 439 724 0 NA NA NA NA 616 1023 0 NA NA NA NA 1318 9482 170 NA NA NA NA 900 4018 201 NA NA NA 
1742896800.0 145.601 NA 457 745 0 NA NA NA NA 670 1059 0 NA NA NA NA 1804 11901 177 NA NA NA NA 1085 4650 240 NA NA NA 
1742896800.0 145.603 NA 437 728 0 NA NA NA NA 617 986 0 NA NA NA NA 1556 9837 169 NA NA NA NA 1140 4395 181 NA NA NA 
1742896800.0 145.606 NA 441 710 0 NA NA NA NA 618 1037 0 NA NA NA NA 1564 9135 170 NA NA NA NA 1098 4650 197 NA NA NA 
1742896800.0 145.611 NA 439 725 0 NA NA NA NA 608 972 0 NA NA NA NA 1335 8583 165 NA NA NA NA 797 3174 179 NA NA NA 
1742896800.0 145.614 NA 433 683 0 NA NA NA NA 612 1034 0 NA NA NA NA 1156 7130 164 NA NA NA NA 893 5179 198 NA NA NA 
1742896800.0 145.704 NA 457 758 0 NA NA NA NA 640 1119 0 NA NA NA NA 1627 13428 165 NA NA NA NA 1015 5327 177 NA NA NA 
1742896800.0 145.706 NA 450 738 0 NA NA NA NA 622 1003 0 NA NA NA NA 1655 11416 182 NA NA NA NA 1039 4319 217 NA NA NA 
1742896800.0 145.71 NA 461 705 0 NA NA NA NA 629 1032 0 NA NA NA NA 1746 12575 170 NA NA NA NA 1071 4997 225 NA NA NA 
1742896800.0 158.5 206 393 644 115 0 NA NA 308 567 841 215 0 NA NA 6130 524 5166 257 199 NA NA 10315 722 2425 358 230 NA NA 
1742896800.0 159.01 NA 220 0 NA NA NA NA NA 305 0 NA NA NA NA NA 708 65 NA NA NA NA NA 589 79 NA NA NA NA 
1742896800.0 159.03 209 344 202 333 210 NA NA 300 472 282 474 286 NA NA 5315 508 116 412 223 NA NA 9147 793 146 509 245 NA NA 
1742896800.0 16434.0 NA 666 0 NA NA NA NA NA 884 0 NA NA NA NA NA 2103 129 NA NA NA NA NA 1049 150 NA NA NA NA 
1742896800.0 17034.0 NA 862 1156 0 NA NA NA NA 1110 1522 0 NA NA NA NA 2289 3122 276 NA NA NA NA 1238 1965 293 NA NA NA 
1742896800.0 2017.12 515 0 234 176 NA NA NA 678 0 334 273 NA NA NA 408 118 282 189 NA NA NA 476 151 337 215 NA NA NA 
1742896800.0 2017.13 532 0 NA NA NA NA NA 685 0 NA NA NA NA NA 442 158 NA NA NA NA NA 369 182 NA NA NA NA NA 
1742896800.0 2017.2 441 0 228 177 NA NA NA 579 0 321 278 NA NA NA 353 98 258 189 NA NA NA 448 199 284 258 NA NA NA 
1742896800.0 2017.4 516 0 232 177 NA NA NA 683 0 335 275 NA NA NA 400 119 294 186 NA NA NA 558 221 455 268 NA NA NA 
1742896800.0 2017.5 509 0 233 176 NA NA NA 681 0 340 263 NA NA NA 388 113 288 182 NA NA NA 443 178 393 243 NA NA NA 
1742896800.0 2017.7 511 0 227 177 NA NA NA 651 0 322 273 NA NA NA 396 105 292 183 NA NA NA 473 162 390 200 NA NA NA 
1742896800.0 2017.8 224 NA NA NA NA NA NA 328 NA NA NA NA NA NA 342 NA NA NA NA NA NA 220 NA NA NA NA NA NA 
1742896800.0 2018.1 515 0 231 182 NA NA NA 672 0 328 271 NA NA NA 425 110 306 188 NA NA NA 492 186 430 225 NA NA NA 
1742896800.0 2018.11 522 0 234 182 NA NA NA 685 0 351 273 NA NA NA 543 125 375 195 NA NA NA 613 226 431 221 NA NA NA 
1742896800.0 2018.13 533 0 NA NA NA NA NA 665 0 NA NA NA NA NA 466 161 NA NA NA NA NA 497 202 NA NA NA NA NA 
1742896800.0 2018.2 444 0 234 181 NA NA NA 586 0 336 272 NA NA NA 363 113 276 195 NA NA NA 436 204 358 229 NA NA NA 
1742896800.0 2018.3 440 0 230 181 NA NA NA 594 0 330 273 NA NA NA 377 112 276 189 NA NA NA 529 166 434 208 NA NA NA 
1742896800.0 2018.4 509 0 227 181 NA NA NA 648 0 343 276 NA NA NA 410 115 289 190 NA NA NA 580 188 408 264 NA NA NA 
1742896800.0 2018.5 508 0 230 180 NA NA NA 663 0 323 269 NA NA NA 398 111 291 187 NA NA NA 477 196 440 238 NA NA NA 
1742896800.0 2018.6 513 0 231 180 NA NA NA 663 0 327 278 NA NA NA 427 120 306 190 NA NA NA 508 187 330 209 NA NA NA 
1742896800.0 2018.7 510 0 234 179 NA NA NA 657 0 331 273 NA NA NA 399 114 291 186 NA NA NA 471 193 354 204 NA NA NA 
1742896800.0 2018.9 512 0 235 182 NA NA NA 662 0 340 277 NA NA NA 385 114 262 187 NA NA NA 495 167 335 225 NA NA NA 
1742896800.0 24834.911 174 629 680 0 251 NA NA 234 799 892 0 352 NA NA 4128 2463 2598 681 500 NA NA 3203 2485 2601 1071 539 NA NA 
1742896800.0 2500.001 NA 272 0 NA NA NA NA NA 414 0 NA NA NA NA NA 14076 59 NA NA NA NA NA 6803 73 NA NA NA NA 
1742896800.0 2500.012 NA 297 0 NA NA NA NA NA 439 0 NA NA NA NA NA 16386 59 NA NA NA NA NA 6222 73 NA NA NA NA 
1742896800.0 2500.013 NA 291 0 NA NA NA NA NA 424 0 NA NA NA NA NA 11628 56 NA NA NA NA NA 4061 69 NA NA NA NA 
1742896800.0 2500.032 NA 290 186 0 NA NA NA NA 410 259 0 NA NA NA NA 975 287 59 NA NA NA NA 869 381 72 NA NA NA 
1742896800.0 2500.033 NA 299 189 0 NA NA NA NA 406 269 0 NA NA NA NA 961 315 58 NA NA NA NA 637 376 72 NA NA NA 
1742896800.0 2500.101 NA 282 0 NA NA NA NA NA 455 0 NA NA NA NA NA 6466 57 NA NA NA NA NA 3531 71 NA NA NA NA 
1742896800.0 2500.112 NA 252 0 NA NA NA NA NA 340 0 NA NA NA NA NA 647 56 NA NA NA NA NA 605 67 NA NA NA NA 
1742896800.0 2500.201 NA 240 0 NA NA NA NA NA 386 0 NA NA NA NA NA 6402 59 NA NA NA NA NA 3397 71 NA NA NA NA 
1742896800.0 2500.212 NA 262 0 NA NA NA NA NA 359 0 NA NA NA NA NA 737 59 NA NA NA NA NA 569 90 NA NA NA NA 
1742896800.0 2500.221 NA 223 NA NA NA NA NA NA 341 NA NA NA NA NA NA 895 NA NA NA NA NA NA 627 NA NA NA NA NA 
1742896800.0 2500.231 NA 240 NA NA NA NA NA NA 331 NA NA NA NA NA NA 625 NA NA NA NA NA NA 405 NA NA NA NA NA 
1742896800.0 2500.232 NA 255 NA NA NA NA NA NA 356 NA NA NA NA NA NA 648 NA NA NA NA NA NA 449 NA NA NA NA NA 
1742896800.0 2500.241 NA 233 NA NA NA NA NA NA 365 NA NA NA NA NA NA 243 NA NA NA NA NA NA 234 NA NA NA NA NA 
1742896800.0 2500.242 NA 179 NA NA NA NA NA NA 261 NA NA NA NA NA NA 686 NA NA NA NA NA NA 321 NA NA NA NA NA 
1742896800.0 2500.243 NA 111 NA NA NA NA NA NA 182 NA NA NA NA NA NA 121 NA NA NA NA NA NA 138 NA NA NA NA NA 
1742896800.0 2500.301 NA 299 204 0 NA NA NA NA 398 308 0 NA NA NA NA 1040 312 62 NA NA NA NA 800 345 78 NA NA NA 
1742896800.0 2500.901 NA 146 NA NA NA NA NA NA 238 NA NA NA NA NA NA 405 NA NA NA NA NA NA 339 NA NA NA NA NA 
1742896800.0 2500.902 NA 137 NA NA NA NA NA NA 230 NA NA NA NA NA NA 384 NA NA NA NA NA NA 287 NA NA NA NA NA 
1742896800.0 2500.911 93 111 NA NA NA NA NA 126 193 NA NA NA NA NA 92 111 NA NA NA NA NA 91 125 NA NA NA NA NA 
1742896800.0 2500.912 64 94 108 NA NA NA NA 106 129 195 NA NA NA NA 3391 103 108 NA NA NA NA 3295 99 148 NA NA NA NA 
1742896800.0 250199.0 343 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 2722 NA NA NA NA NA NA 
1742896800.0 250199.18 463 NA NA NA NA NA NA 654 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1742896800.0 250202.2 NA 464 546 0 NA NA NA NA 666 705 0 NA NA NA NA 4243 1054 165 NA NA NA NA 1603 853 204 NA NA NA 
1742896800.0 250399.0 307 NA NA NA NA NA NA 420 NA NA NA NA NA NA 302 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1742896800.0 250399.17 371 NA NA NA NA NA NA 491 NA NA NA NA NA NA 408 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1742896800.0 250399.18 371 NA NA NA NA NA NA 511 NA NA NA NA NA NA 426 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1742896800.0 250400.0 481 0 231 NA NA NA NA 637 0 343 NA NA NA NA 445 97 270 NA NA NA NA 543 141 287 NA NA NA NA 
1742896800.0 250400.17 557 0 234 NA NA NA NA 718 0 332 NA NA NA NA 490 110 276 NA NA NA NA 574 169 293 NA NA NA NA 
1742896800.0 250400.18 568 0 239 NA NA NA NA 745 0 338 NA NA NA NA 505 114 278 NA NA NA NA 592 147 303 NA NA NA NA 
1742896800.0 250402.0 486 0 237 NA NA NA NA 638 0 342 NA NA NA NA 482 100 284 NA NA NA NA 635 123 271 NA NA NA NA 
1742896800.0 250402.1 305 463 0 NA NA NA NA 423 632 0 NA NA NA NA 312 437 95 NA NA NA NA 397 367 111 NA NA NA NA 
1742896800.0 250402.17 562 0 238 NA NA NA NA 747 0 342 NA NA NA NA 511 118 286 NA NA NA NA 587 165 330 NA NA NA NA 
1742896800.0 250402.171 369 554 0 NA NA NA NA 487 719 0 NA NA NA NA 422 522 107 NA NA NA NA 398 421 123 NA NA NA NA 
1742896800.0 250402.18 569 0 238 NA NA NA NA 732 0 338 NA NA NA NA 550 128 302 NA NA NA NA 675 187 351 NA NA NA NA 
1742896800.0 250402.181 372 566 0 NA NA NA NA 495 743 0 NA NA NA NA 448 537 106 NA NA NA NA 432 345 123 NA NA NA NA 
1742896800.0 250403.0 483 0 233 NA NA NA NA 627 0 336 NA NA NA NA 467 96 273 NA NA NA NA 661 152 270 NA NA NA NA 
1742896800.0 250403.17 557 0 237 NA NA NA NA 724 0 345 NA NA NA NA 535 110 286 NA NA NA NA 614 141 268 NA NA NA NA 
1742896800.0 250403.18 564 0 239 NA NA NA NA 747 0 332 NA NA NA NA 541 106 278 NA NA NA NA 569 118 338 NA NA NA NA 
1742896800.0 250405.0 479 0 231 NA NA NA NA 649 0 330 NA NA NA NA 399 95 274 NA NA NA NA 556 119 269 NA NA NA NA 
1742896800.0 250405.17 555 0 240 NA NA NA NA 709 0 348 NA NA NA NA 513 107 278 NA NA NA NA 690 123 265 NA NA NA NA 
1742896800.0 250405.18 568 0 234 NA NA NA NA 735 0 326 NA NA NA NA 556 112 287 NA NA NA NA 631 178 444 NA NA NA NA 
1742896800.0 250406.0 479 0 229 NA NA NA NA 651 0 339 NA NA NA NA 402 98 254 NA NA NA NA 624 151 260 NA NA NA NA 
1742896800.0 250406.17 554 0 235 NA NA NA NA 720 0 341 NA NA NA NA 466 107 264 NA NA NA NA 611 138 280 NA NA NA NA 
1742896800.0 250407.0 405 0 231 NA NA NA NA 542 0 335 NA NA NA NA 403 87 274 NA NA NA NA 518 107 342 NA NA NA NA 
1742896800.0 250407.18 488 0 228 NA NA NA NA 644 0 328 NA NA NA NA 482 105 269 NA NA NA NA 591 166 366 NA NA NA NA 
1742896800.0 250408.0 484 0 235 NA NA NA NA 626 0 334 NA NA NA NA 467 99 292 NA NA NA NA 516 169 338 NA NA NA NA 
1742896800.0 250408.17 558 0 241 NA NA NA NA 719 0 334 NA NA NA NA 527 115 300 NA NA NA NA 616 159 358 NA NA NA NA 
1742896800.0 250409.0 496 0 243 NA NA NA NA 637 0 339 NA NA NA NA 506 104 356 NA NA NA NA 603 145 297 NA NA NA NA 
1742896800.0 250409.17 569 0 242 NA NA NA NA 733 0 338 NA NA NA NA 643 117 351 NA NA NA NA 737 168 374 NA NA NA NA 
1742896800.0 25213.0 167 453 706 0 NA NA NA 246 608 991 0 NA NA NA 4448 885 1283 161 NA NA NA 1946 493 988 223 NA NA NA 
1742896800.0 25213.17 138 511 795 0 NA NA NA 208 661 1040 0 NA NA NA 4241 1339 1393 199 NA NA NA 2007 625 1008 224 NA NA NA 
1742896800.0 25234.0 132 628 662 0 205 NA NA 235 835 914 0 359 NA NA 2341 1017 1440 267 509 NA NA 1388 705 1259 386 608 NA NA 
1742896800.0 25400.0 585 0 236 NA NA NA NA 758 0 338 NA NA NA NA 819 102 263 NA NA NA NA 571 118 260 NA NA NA NA 
1742896800.0 25402.0 595 0 234 NA NA NA NA 788 0 335 NA NA NA NA 929 110 290 NA NA NA NA 786 205 284 NA NA NA NA 
