Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754989200.0 1.0 147 185 321 NA NA NA NA NA NA 244 263 467 NA NA NA NA NA NA 604 159 422 NA NA NA NA NA NA 510 157 423 NA NA NA NA NA NA 
1754989200.0 10.0 NA 223 437 0 NA NA NA NA NA NA 315 616 0 NA NA NA NA NA NA 675 1363 174 NA NA NA NA NA NA 269 862 225 NA NA NA NA NA 
1754989200.0 1000.0 NA 371 207 0 116 NA NA NA NA NA 550 290 0 189 NA NA NA NA NA 1140 194 127 130 NA NA NA NA NA 810 229 143 135 NA NA NA NA 
1754989200.0 10001.0 NA 309 515 0 158 177 NA NA NA NA 421 735 0 233 280 NA NA NA NA 601 763 181 165 253 NA NA NA NA 280 723 197 199 336 NA NA NA 
1754989200.0 10002.0 NA 303 515 0 155 176 NA NA NA NA 425 759 0 235 287 NA NA NA NA 614 762 190 161 248 NA NA NA NA 276 700 231 182 288 NA NA NA 
1754989200.0 10003.0 NA 304 511 0 159 187 NA NA NA NA 420 757 0 239 281 NA NA NA NA 614 782 196 165 243 NA NA NA NA 285 736 238 193 254 NA NA NA 
1754989200.0 10004.0 NA 309 507 0 161 177 NA NA NA NA 424 749 0 229 273 NA NA NA NA 621 757 180 164 245 NA NA NA NA 283 723 235 184 262 NA NA NA 
1754989200.0 10005.0 NA 310 510 0 155 186 NA NA NA NA 420 757 0 234 291 NA NA NA NA 612 756 183 166 255 NA NA NA NA 277 766 207 207 342 NA NA NA 
1754989200.0 10006.0 NA 305 516 0 159 185 NA NA NA NA 415 747 0 233 282 NA NA NA NA 764 1006 234 230 368 NA NA NA NA 405 1067 254 313 384 NA NA NA 
1754989200.0 10007.0 NA 311 523 0 190 180 NA NA NA NA 423 753 0 317 288 NA NA NA NA 613 764 188 169 248 NA NA NA NA 309 729 202 203 319 NA NA NA 
1754989200.0 10009.0 NA 315 463 0 191 181 NA NA NA NA 429 764 0 312 283 NA NA NA NA 620 775 197 166 254 NA NA NA NA 278 720 241 204 299 NA NA NA 
1754989200.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 498 291 0 0 0 0 0 0 NA 959 211 39 28 37 80 49 74 NA 745 263 74 51 48 91 68 82 
1754989200.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 788 376 0 0 0 0 NA NA NA 4327 371 48 56 51 57 NA NA NA 1453 259 70 90 67 70 NA NA 
