Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744707600.0 1.0 155 182 325 NA NA NA NA NA NA 241 260 453 NA NA NA NA NA NA 559 159 416 NA NA NA NA NA NA 425 164 440 NA NA NA NA NA NA 
1744707600.0 10001.0 NA 315 524 0 161 188 NA NA NA NA 433 720 0 241 286 NA NA NA NA 591 719 171 160 248 NA NA NA NA 281 682 186 212 298 NA NA NA 
1744707600.0 10002.0 NA 313 533 0 160 188 NA NA NA NA 433 763 0 235 290 NA NA NA NA 590 711 171 158 247 NA NA NA NA 279 662 186 189 280 NA NA NA 
1744707600.0 10003.0 NA 316 534 0 160 189 NA NA NA NA 438 786 0 232 286 NA NA NA NA 591 714 174 163 246 NA NA NA NA 262 664 187 222 282 NA NA NA 
1744707600.0 10006.0 NA 315 522 0 159 188 NA NA NA NA 435 748 0 235 287 NA NA NA NA 594 703 173 164 238 NA NA NA NA 260 734 200 202 266 NA NA NA 
1744707600.0 10009.0 NA 316 534 0 189 188 NA NA NA NA 427 741 0 312 281 NA NA NA NA 595 735 175 164 248 NA NA NA NA 265 679 195 228 278 NA NA NA 
1744707600.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 481 274 0 0 0 0 0 0 NA 937 200 36 26 38 78 50 77 NA 829 274 45 38 50 87 78 93 
1744707600.0 1001.3 NA 540 219 0 NA NA NA NA NA NA 739 339 0 NA NA NA NA NA NA 3590 211 108 NA NA NA NA NA NA 1448 235 149 NA NA NA NA NA 
1744707600.0 1002.0 NA 405 139 NA NA NA NA NA NA NA 578 176 NA NA NA NA NA NA NA 1154 97 NA NA NA NA NA NA NA 1345 130 NA NA NA NA NA NA 
1744707600.0 10023.0 NA 317 525 0 160 184 NA NA NA NA 420 759 0 235 282 NA NA NA NA 592 702 179 162 246 NA NA NA NA 260 679 237 210 297 NA NA NA 
1744707600.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 434 453 0 NA NA NA NA NA NA 606 317 179 NA NA NA NA NA NA 306 334 207 NA NA NA NA NA 
1744707600.0 10025.0 NA 318 531 0 160 188 NA NA NA NA 416 747 0 232 279 NA NA NA NA 603 724 178 161 250 NA NA NA NA 272 695 190 204 313 NA NA NA 
1744707600.0 10026.0 NA 329 557 0 164 189 NA NA NA NA 435 766 0 235 288 NA NA NA NA 615 920 193 162 249 NA NA NA NA 265 812 214 185 288 NA NA NA 
1744707600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1113 110 NA NA NA NA NA NA NA 830 141 NA NA NA NA NA NA 
1744707600.0 10042.0 NA 321 542 0 195 189 NA NA NA NA 429 747 0 320 290 NA NA NA NA 602 750 187 164 240 NA NA NA NA 281 656 218 184 259 NA NA NA 
1744707600.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 399 270 0 0 NA NA NA NA NA 215 105 35 48 NA NA NA NA NA 459 131 64 88 NA NA NA NA 
1744707600.0 10071.0 NA 323 546 0 163 188 NA NA NA NA 436 753 0 232 281 NA NA NA NA 626 789 189 161 248 NA NA NA NA 280 725 210 190 270 NA NA NA 
1744707600.0 101.0 180 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
