Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749546000.0 1.0 155 186 325 NA NA NA NA NA NA 242 266 456 NA NA NA NA NA NA 753 218 472 NA NA NA NA NA NA 656 250 529 NA NA NA NA NA NA 
1749546000.0 10.0 NA 224 440 0 NA NA NA NA NA NA 329 602 0 NA NA NA NA NA NA 677 1313 169 NA NA NA NA NA NA 272 760 188 NA NA NA NA NA 
1749546000.0 1000.0 NA 386 267 0 116 NA NA NA NA NA 552 358 0 181 NA NA NA NA NA 1087 347 121 122 NA NA NA NA NA 1008 365 148 123 NA NA NA NA 
1749546000.0 10001.0 NA 309 509 0 159 187 NA NA NA NA 431 754 0 234 283 NA NA NA NA 748 865 185 226 354 NA NA NA NA 373 780 199 269 391 NA NA NA 
1749546000.0 10002.0 NA 310 509 0 160 177 NA NA NA NA 424 748 0 240 283 NA NA NA NA 834 1171 275 217 361 NA NA NA NA 378 1152 347 254 435 NA NA NA 
1749546000.0 10003.0 NA 274 529 0 161 187 NA NA NA NA 424 746 0 238 285 NA NA NA NA 786 877 234 213 342 NA NA NA NA 449 835 296 236 384 NA NA NA 
1749546000.0 10004.0 NA 312 518 0 160 183 NA NA NA NA 413 722 0 228 278 NA NA NA NA 656 812 198 216 320 NA NA NA NA 364 833 214 254 458 NA NA NA 
1749546000.0 10005.0 NA 315 527 0 160 189 NA NA NA NA 417 769 0 240 289 NA NA NA NA 584 667 165 155 231 NA NA NA NA 270 666 179 198 271 NA NA NA 
1749546000.0 10006.0 NA 311 523 0 155 185 NA NA NA NA 411 754 0 238 283 NA NA NA NA 579 690 166 157 231 NA NA NA NA 305 790 209 216 259 NA NA NA 
1749546000.0 10007.0 NA 314 528 0 191 188 NA NA NA NA 417 746 0 306 287 NA NA NA NA 623 712 169 157 230 NA NA NA NA 290 711 199 180 241 NA NA NA 
1749546000.0 10008.0 NA 315 528 0 189 189 NA NA NA NA 418 730 0 307 279 NA NA NA NA 582 688 165 157 232 NA NA NA NA 291 625 174 184 248 NA NA NA 
1749546000.0 10009.0 NA 319 532 0 192 189 NA NA NA NA 429 766 0 310 287 NA NA NA NA 586 693 167 161 234 NA NA NA NA 257 648 177 226 331 NA NA NA 
1749546000.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 492 271 0 0 0 0 0 0 NA 1199 221 39 29 44 88 69 89 NA 1241 226 46 40 67 97 110 100 
1749546000.0 1001.2 NA 565 238 0 0 0 0 NA NA NA 791 376 0 0 0 0 NA NA NA 4598 476 72 72 71 66 NA NA NA 1608 501 92 125 103 78 NA NA 
1749546000.0 1001.3 NA 540 217 0 NA NA NA NA NA NA 744 340 0 NA NA NA NA NA NA 3515 207 105 NA NA NA NA NA NA 1430 267 132 NA NA NA NA NA 
1749546000.0 1001.4 NA 513 190 0 0 0 NA NA NA NA 789 297 0 0 0 NA NA NA NA 4914 194 62 64 59 NA NA NA NA 2527 276 92 87 69 NA NA NA 
1749546000.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 567 183 NA NA NA NA NA NA NA 1161 94 NA NA NA NA NA NA NA 1340 80 NA NA NA NA NA NA 
1749546000.0 1002.3 NA 526 239 0 NA NA NA NA NA NA 750 359 0 NA NA NA NA NA NA 3431 443 157 NA NA NA NA NA NA 1898 446 216 NA NA NA NA NA 
1749546000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4087 161 NA NA NA NA NA NA NA 1584 173 NA NA NA NA NA NA 
1749546000.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 244 216 0 0 NA NA NA NA NA 214 136 103 69 NA NA NA NA NA 351 147 120 90 NA NA NA NA 
1749546000.0 10023.0 NA 310 512 0 154 188 NA NA NA NA 425 736 0 236 285 NA NA NA NA 775 798 233 232 298 NA NA NA NA 352 892 372 438 340 NA NA NA 
1749546000.0 10024.0 NA 319 548 0 184 190 NA NA NA NA 426 747 0 314 281 NA NA NA NA 606 775 186 168 234 NA NA NA NA 294 852 232 220 263 NA NA NA 
1749546000.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 426 455 0 NA NA NA NA NA NA 663 370 192 NA NA NA NA NA NA 306 386 238 NA NA NA NA NA 
1749546000.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 434 763 0 NA NA NA NA NA NA 598 764 173 NA NA NA NA NA NA 251 691 184 NA NA NA NA NA 
1749546000.0 10024.3 NA 319 290 0 NA NA NA NA NA NA 424 427 0 NA NA NA NA NA NA 759 388 162 NA NA NA NA NA NA 411 435 198 NA NA NA NA NA 
1749546000.0 10024.4 NA 326 536 0 NA NA NA NA NA NA 430 775 0 NA NA NA NA NA NA 602 740 173 NA NA NA NA NA NA 266 677 196 NA NA NA NA NA 
1749546000.0 10025.0 NA 319 533 0 160 189 NA NA NA NA 423 735 0 234 278 NA NA NA NA 586 701 174 155 235 NA NA NA NA 249 668 184 222 330 NA NA NA 
1749546000.0 10026.0 NA 321 539 0 165 180 NA NA NA NA 444 771 0 236 292 NA NA NA NA 891 1359 224 195 344 NA NA NA NA 409 1192 239 217 473 NA NA NA 
1749546000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1329 127 NA NA NA NA NA NA NA 743 143 NA NA NA NA NA NA 
1749546000.0 10042.0 NA 312 537 0 193 189 NA NA NA NA 410 759 0 307 288 NA NA NA NA 777 935 229 201 353 NA NA NA NA 339 843 248 227 400 NA NA NA 
1749546000.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 391 274 0 0 NA NA NA NA NA 233 120 39 52 NA NA NA NA NA 363 136 63 80 NA NA NA NA 
1749546000.0 10059.0 NA 315 556 0 164 192 NA NA NA NA 436 799 0 238 293 NA NA NA NA 868 1318 209 222 332 NA NA NA NA 441 987 308 256 342 NA NA NA 
1749546000.0 10071.0 NA 324 521 0 161 192 NA NA NA NA 432 748 0 242 285 NA NA NA NA 673 1050 248 233 322 NA NA NA NA 294 917 273 379 357 NA NA NA 
1749546000.0 101.0 181 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1749546000.0 1010.0 NA 91 104 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 90 92 67 NA NA NA NA NA NA 143 141 79 NA NA NA NA NA 
1749546000.0 102.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1749546000.0 1020.0 NA 99 87 0 94 NA NA NA NA NA 177 163 0 172 NA NA NA NA NA 120 70 29 91 NA NA NA NA NA 200 83 57 130 NA NA NA NA 
1749546000.0 10224.0 NA 487 779 0 192 NA NA NA NA NA 668 1093 0 289 NA NA NA NA NA 1790 2029 287 350 NA NA NA NA NA 1153 1297 422 366 NA NA NA NA 
1749546000.0 10224.15 NA 499 750 0 214 NA NA NA NA NA 684 1037 0 314 NA NA NA NA NA 1788 1623 223 436 NA NA NA NA NA 1080 1307 234 483 NA NA NA NA 
1749546000.0 10225.0 NA 486 754 0 189 NA NA NA NA NA 692 1035 0 285 NA NA NA NA NA 1346 1271 188 234 NA NA NA NA NA 906 1072 201 252 NA NA NA NA 
1749546000.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 310 89 650 NA NA NA NA NA NA 305 139 972 NA NA NA NA NA NA 
1749546000.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 464 171 0 0 NA NA NA NA NA 2602 110 31 31 NA NA NA NA NA 1015 121 68 74 NA NA NA NA 
1749546000.0 1040.0 NA 508 88 0 NA NA NA NA NA NA 712 151 0 NA NA NA NA NA NA 3745 63 44 NA NA NA NA NA NA 1409 75 53 NA NA NA NA NA 
1749546000.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 220 150 0 NA NA NA NA NA NA 204 99 55 NA NA NA NA NA NA 280 118 66 NA NA NA NA NA 
1749546000.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 215 162 0 NA NA NA NA NA NA 134 97 41 NA NA NA NA NA NA 170 116 54 NA NA NA NA NA 
1749546000.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 219 156 0 NA NA NA NA NA NA 320 78 35 NA NA NA NA NA NA 531 96 46 NA NA NA NA NA 
1749546000.0 10424.0 NA 279 532 0 NA NA NA NA NA NA 366 756 0 NA NA NA NA NA NA 172 786 192 NA NA NA NA NA NA 206 839 225 NA NA NA NA NA 
1749546000.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 182 163 0 NA NA NA NA NA NA 152 95 34 NA NA NA NA NA NA 153 112 46 NA NA NA NA NA 
1749546000.0 1047.0 NA 105 110 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 130 127 34 NA NA NA NA NA NA 183 141 44 NA NA NA NA NA 
