Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747731600.0 1.0 142 172 325 NA NA NA NA NA NA 223 261 469 NA NA NA NA NA NA 744 187 515 NA NA NA NA NA NA 781 225 595 NA NA NA NA NA NA 
1747731600.0 10.0 NA 223 432 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 678 1360 175 NA NA NA NA NA NA 278 927 206 NA NA NA NA NA 
1747731600.0 1000.0 NA 384 267 0 116 NA NA NA NA NA 553 376 0 182 NA NA NA NA NA 1097 357 129 127 NA NA NA NA NA 821 395 172 138 NA NA NA NA 
1747731600.0 10001.0 NA 305 496 0 154 177 NA NA NA NA 423 755 0 234 286 NA NA NA NA 640 765 183 177 264 NA NA NA NA 286 730 203 215 285 NA NA NA 
1747731600.0 10002.0 NA 293 501 0 153 176 NA NA NA NA 425 728 0 233 289 NA NA NA NA 740 962 238 205 326 NA NA NA NA 531 1429 380 404 565 NA NA NA 
1747731600.0 10003.0 NA 298 506 0 153 176 NA NA NA NA 439 746 0 240 279 NA NA NA NA 753 1039 220 202 350 NA NA NA NA 604 1549 411 328 493 NA NA NA 
1747731600.0 10004.0 NA 298 497 0 154 174 NA NA NA NA 409 751 0 233 282 NA NA NA NA 760 927 214 212 332 NA NA NA NA 528 1543 354 292 481 NA NA NA 
1747731600.0 10005.0 NA 298 502 0 156 183 NA NA NA NA 427 754 0 238 274 NA NA NA NA 655 767 194 173 264 NA NA NA NA 287 720 297 214 292 NA NA NA 
1747731600.0 10006.0 NA 296 497 0 156 173 NA NA NA NA 425 755 0 230 288 NA NA NA NA 815 974 234 212 324 NA NA NA NA 656 1509 338 317 583 NA NA NA 
1747731600.0 10007.0 NA 306 499 0 185 180 NA NA NA NA 429 729 0 305 286 NA NA NA NA 617 777 188 182 268 NA NA NA NA 275 731 208 222 296 NA NA NA 
1747731600.0 10008.0 NA 312 509 0 182 175 NA NA NA NA 420 754 0 311 276 NA NA NA NA 620 799 193 186 281 NA NA NA NA 273 787 212 211 330 NA NA NA 
1747731600.0 10009.0 NA 301 504 0 182 183 NA NA NA NA 425 776 0 314 287 NA NA NA NA 622 792 186 185 268 NA NA NA NA 273 736 203 226 297 NA NA NA 
1747731600.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 477 270 0 0 0 0 0 0 NA 1288 264 44 35 46 99 56 107 NA 1489 422 93 68 103 148 116 211 
1747731600.0 1001.2 NA 554 246 0 0 0 0 NA NA NA 764 376 0 0 0 0 NA NA NA 4364 358 45 55 51 58 NA NA NA 2398 272 55 83 68 68 NA NA 
1747731600.0 1001.3 NA 528 213 0 NA NA NA NA NA NA 777 348 0 NA NA NA NA NA NA 4007 232 131 NA NA NA NA NA NA 1642 228 196 NA NA NA NA NA 
1747731600.0 1001.4 NA 503 185 0 0 0 NA NA NA NA 765 308 0 0 0 NA NA NA NA 4957 232 80 56 68 NA NA NA NA 4672 446 146 91 99 NA NA NA 
1747731600.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 561 186 NA NA NA NA NA NA NA 1197 101 NA NA NA NA NA NA NA 925 92 NA NA NA NA NA NA 
1747731600.0 1002.3 NA 506 236 0 NA NA NA NA NA NA 747 367 0 NA NA NA NA NA NA 2990 365 127 NA NA NA NA NA NA 1352 323 182 NA NA NA NA NA 
1747731600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4184 168 NA NA NA NA NA NA NA 1668 178 NA NA NA NA NA NA 
1747731600.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 242 215 0 0 NA NA NA NA NA 225 140 106 58 NA NA NA NA NA 320 166 140 90 NA NA NA NA 
1747731600.0 10023.0 NA 295 481 0 153 174 NA NA NA NA 415 755 0 232 279 NA NA NA NA 788 930 231 208 340 NA NA NA NA 577 1676 424 395 585 NA NA NA 
1747731600.0 10024.0 NA 313 476 0 187 178 NA NA NA NA 440 779 0 317 287 NA NA NA NA 746 1094 283 226 307 NA NA NA NA 598 1840 514 438 476 NA NA NA 
1747731600.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 430 458 0 NA NA NA NA NA NA 716 432 192 NA NA NA NA NA NA 394 479 231 NA NA NA NA NA 
1747731600.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 426 771 0 NA NA NA NA NA NA 619 790 180 NA NA NA NA NA NA 258 805 199 NA NA NA NA NA 
1747731600.0 10024.3 NA 319 289 0 NA NA NA NA NA NA 445 423 0 NA NA NA NA NA NA 761 381 159 NA NA NA NA NA NA 447 372 192 NA NA NA NA NA 
1747731600.0 10024.4 NA 328 533 0 NA NA NA NA NA NA 442 768 0 NA NA NA NA NA NA 608 776 180 NA NA NA NA NA NA 257 759 215 NA NA NA NA NA 
1747731600.0 10025.0 NA 301 509 0 157 181 NA NA NA NA 420 738 0 240 279 NA NA NA NA 626 791 202 185 271 NA NA NA NA 293 732 262 274 303 NA NA NA 
1747731600.0 10026.0 NA 313 530 0 158 178 NA NA NA NA 436 783 0 238 284 NA NA NA NA 737 1245 261 213 359 NA NA NA NA 576 1963 527 436 500 NA NA NA 
1747731600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1465 130 NA NA NA NA NA NA NA 893 179 NA NA NA NA NA NA 
1747731600.0 10042.0 NA 305 513 0 185 176 NA NA NA NA 438 757 0 316 289 NA NA NA NA 776 1027 246 209 321 NA NA NA NA 601 1494 436 390 579 NA NA NA 
1747731600.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 371 264 0 0 NA NA NA NA NA 239 140 38 56 NA NA NA NA NA 275 181 66 104 NA NA NA NA 
1747731600.0 10059.0 NA 313 522 0 158 179 NA NA NA NA 443 763 0 239 297 NA NA NA NA 810 1436 267 229 336 NA NA NA NA 593 2063 493 373 524 NA NA NA 
1747731600.0 10071.0 NA 317 529 0 157 182 NA NA NA NA 430 800 0 237 291 NA NA NA NA 630 865 211 185 275 NA NA NA NA 272 812 295 279 299 NA NA NA 
1747731600.0 101.0 179 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
1747731600.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 161 180 0 NA NA NA NA NA NA 94 90 58 NA NA NA NA NA NA 178 118 86 NA NA NA NA NA 
1747731600.0 102.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1747731600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 176 165 0 172 NA NA NA NA NA 98 78 41 88 NA NA NA NA NA 294 124 58 145 NA NA NA NA 
1747731600.0 10224.0 NA 489 761 0 191 NA NA NA NA NA 670 1096 0 292 NA NA NA NA NA 1384 1529 211 251 NA NA NA NA NA 1032 1826 462 409 NA NA NA NA 
1747731600.0 10224.15 NA 507 768 0 214 NA NA NA NA NA 671 1086 0 320 NA NA NA NA NA 1292 1381 196 331 NA NA NA NA NA 789 1896 378 564 NA NA NA NA 
1747731600.0 10225.0 NA 481 762 0 189 NA NA NA NA NA 665 1057 0 287 NA NA NA NA NA 1428 1345 202 256 NA NA NA NA NA 1217 1731 403 463 NA NA NA NA 
1747731600.0 103.0 121 169 376 NA NA NA NA NA NA 187 260 541 NA NA NA NA NA NA 346 133 860 NA NA NA NA NA NA 503 193 947 NA NA NA NA NA NA 
1747731600.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 456 171 0 0 NA NA NA NA NA 2410 99 26 24 NA NA NA NA NA 1003 130 52 33 NA NA NA NA 
1747731600.0 1040.0 NA 512 88 0 NA NA NA NA NA NA 732 151 0 NA NA NA NA NA NA 3659 65 44 NA NA NA NA NA NA 1271 74 51 NA NA NA NA NA 
