Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743498000.0 1.0 158 183 324 NA NA NA NA NA NA 239 262 447 NA NA NA NA NA NA 537 157 399 NA NA NA NA NA NA 382 161 443 NA NA NA NA NA NA 
1743498000.0 10.0 NA 224 437 0 NA NA NA NA NA NA 316 599 0 NA NA NA NA NA NA 688 1353 170 NA NA NA NA NA NA 278 787 188 NA NA NA NA NA 
1743498000.0 1000.0 NA 388 267 0 116 NA NA NA NA NA 539 365 0 184 NA NA NA NA NA 1065 342 118 123 NA NA NA NA NA 614 340 134 125 NA NA NA NA 
1743498000.0 10001.0 NA 315 531 0 161 188 NA NA NA NA 426 759 0 231 285 NA NA NA NA 561 697 177 163 247 NA NA NA NA 254 750 304 227 322 NA NA NA 
1743498000.0 10002.0 NA 275 534 0 161 187 NA NA NA NA 423 775 0 231 286 NA NA NA NA 563 702 178 162 247 NA NA NA NA 279 780 245 221 316 NA NA NA 
1743498000.0 10003.0 NA 316 536 0 160 188 NA NA NA NA 433 744 0 229 282 NA NA NA NA 562 724 172 165 249 NA NA NA NA 258 834 206 237 292 NA NA NA 
1743498000.0 10004.0 NA 315 531 0 161 190 NA NA NA NA 424 736 0 228 285 NA NA NA NA 551 683 165 150 233 NA NA NA NA 264 621 176 178 257 NA NA NA 
1743498000.0 10005.0 NA 313 530 0 159 187 NA NA NA NA 421 735 0 238 278 NA NA NA NA 558 701 175 163 244 NA NA NA NA 268 680 246 236 290 NA NA NA 
1743498000.0 10006.0 NA 314 527 0 161 183 NA NA NA NA 427 742 0 242 285 NA NA NA NA 566 681 174 163 247 NA NA NA NA 268 773 223 219 313 NA NA NA 
1743498000.0 10007.0 NA 319 533 0 190 187 NA NA NA NA 422 782 0 308 278 NA NA NA NA 571 717 177 168 245 NA NA NA NA 246 688 249 215 310 NA NA NA 
1743498000.0 10008.0 NA 318 532 0 190 187 NA NA NA NA 427 740 0 309 282 NA NA NA NA 563 721 178 171 245 NA NA NA NA 265 822 290 235 311 NA NA NA 
1743498000.0 10009.0 NA 316 535 0 192 188 NA NA NA NA 424 760 0 315 285 NA NA NA NA 568 730 175 170 248 NA NA NA NA 258 795 206 242 289 NA NA NA 
1743498000.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 491 272 0 0 0 0 0 0 NA 890 192 37 24 37 78 48 76 NA 645 198 57 37 57 86 60 88 
1743498000.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 775 375 0 0 0 0 NA NA NA 4174 348 44 53 49 54 NA NA NA 1505 282 53 79 72 64 NA NA 
1743498000.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 750 341 0 NA NA NA NA NA NA 3582 201 110 NA NA NA NA NA NA 1525 205 154 NA NA NA NA NA 
1743498000.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 771 297 0 0 0 NA NA NA NA 3620 160 47 47 47 NA NA NA NA 1454 183 58 60 59 NA NA NA 
1743498000.0 1002.0 NA 407 142 NA NA NA NA NA NA NA 560 188 NA NA NA NA NA NA NA 1140 95 NA NA NA NA NA NA NA 900 79 NA NA NA NA NA NA 
1743498000.0 1002.3 NA 531 244 0 NA NA NA NA NA NA 738 371 0 NA NA NA NA NA NA 2747 314 111 NA NA NA NA NA NA 1242 288 153 NA NA NA NA NA 
1743498000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4132 164 NA NA NA NA NA NA NA 1640 183 NA NA NA NA NA NA 
1743498000.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 213 219 0 0 NA NA NA NA NA 115 115 95 49 NA NA NA NA NA 167 138 105 65 NA NA NA NA 
1743498000.0 10023.0 NA 315 528 0 160 186 NA NA NA NA 425 737 0 233 280 NA NA NA NA 565 704 179 162 248 NA NA NA NA 280 790 281 217 328 NA NA NA 
1743498000.0 10024.0 NA 328 551 0 192 189 NA NA NA NA 433 774 0 316 285 NA NA NA NA 578 807 190 170 249 NA NA NA NA 252 717 210 235 282 NA NA NA 
1743498000.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 437 487 0 NA NA NA NA NA NA 581 329 181 NA NA NA NA NA NA 288 346 203 NA NA NA NA NA 
1743498000.0 10024.2 NA 324 543 0 NA NA NA NA NA NA 422 762 0 NA NA NA NA NA NA 585 819 184 NA NA NA NA NA NA 330 895 251 NA NA NA NA NA 
1743498000.0 10024.3 NA 325 292 0 NA NA NA NA NA NA 437 420 0 NA NA NA NA NA NA 578 314 153 NA NA NA NA NA NA 293 339 176 NA NA NA NA NA 
1743498000.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 424 747 0 NA NA NA NA NA NA 580 777 175 NA NA NA NA NA NA 250 656 190 NA NA NA NA NA 
