Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750755600.0 1.0 153 184 323 NA NA NA NA NA NA 238 259 455 NA NA NA NA NA NA 606 170 475 NA NA NA NA NA NA 380 153 565 NA NA NA NA NA NA 
1750755600.0 10.0 NA 224 436 0 NA NA NA NA NA NA 312 591 0 NA NA NA NA NA NA 678 1331 165 NA NA NA NA NA NA 284 864 176 NA NA NA NA NA 
1750755600.0 1000.0 NA 389 269 0 115 NA NA NA NA NA 547 354 0 182 NA NA NA NA NA 1151 386 134 137 NA NA NA NA NA 921 391 154 139 NA NA NA NA 
1750755600.0 10001.0 NA 312 523 0 161 189 NA NA NA NA 414 738 0 233 282 NA NA NA NA 607 708 171 161 244 NA NA NA NA 298 668 207 194 278 NA NA NA 
1750755600.0 10002.0 NA 316 528 0 161 189 NA NA NA NA 440 760 0 232 292 NA NA NA NA 594 703 172 164 258 NA NA NA NA 286 687 186 205 317 NA NA NA 
1750755600.0 10003.0 NA 315 533 0 160 189 NA NA NA NA 420 742 0 232 285 NA NA NA NA 645 866 179 170 252 NA NA NA NA 295 825 190 210 266 NA NA NA 
1750755600.0 10004.0 NA 316 517 0 146 188 NA NA NA NA 433 722 0 234 274 NA NA NA NA 617 743 177 164 247 NA NA NA NA 280 825 192 190 274 NA NA NA 
1750755600.0 10005.0 NA 317 529 0 161 187 NA NA NA NA 424 742 0 239 285 NA NA NA NA 613 756 179 167 249 NA NA NA NA 286 817 221 212 267 NA NA NA 
1750755600.0 10006.0 NA 307 515 0 159 186 NA NA NA NA 412 754 0 241 285 NA NA NA NA 624 758 183 168 239 NA NA NA NA 316 773 231 188 260 NA NA NA 
1750755600.0 10007.0 NA 319 529 0 191 190 NA NA NA NA 414 759 0 318 281 NA NA NA NA 613 722 182 163 250 NA NA NA NA 303 663 258 194 268 NA NA NA 
1750755600.0 10008.0 NA 319 530 0 192 190 NA NA NA NA 429 751 0 317 286 NA NA NA NA 605 746 179 167 247 NA NA NA NA 320 714 193 195 276 NA NA NA 
1750755600.0 10009.0 NA 276 523 0 190 189 NA NA NA NA 421 743 0 307 288 NA NA NA NA 611 792 181 182 262 NA NA NA NA 273 733 203 221 299 NA NA NA 
1750755600.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 495 269 0 0 0 0 0 0 NA 1095 225 45 33 44 94 55 86 NA 754 276 65 48 56 109 71 122 
1750755600.0 1001.2 NA 565 249 0 0 0 0 NA NA NA 806 383 0 0 0 0 NA NA NA 4409 381 50 54 55 54 NA NA NA 1611 277 65 86 77 63 NA NA 
1750755600.0 1001.3 NA 544 219 0 NA NA NA NA NA NA 793 344 0 NA NA NA NA NA NA 3872 222 107 NA NA NA NA NA NA 1753 245 131 NA NA NA NA NA 
1750755600.0 1001.4 NA 551 191 0 0 0 NA NA NA NA 793 308 0 0 0 NA NA NA NA 4101 201 59 60 56 NA NA NA NA 1713 225 78 103 71 NA NA NA 
1750755600.0 1002.0 NA 406 141 NA NA NA NA NA NA NA 574 191 NA NA NA NA NA NA NA 1525 129 NA NA NA NA NA NA NA 1870 110 NA NA NA NA NA NA 
1750755600.0 1002.3 NA 529 244 0 NA NA NA NA NA NA 753 374 0 NA NA NA NA NA NA 2825 314 112 NA NA NA NA NA NA 1458 317 154 NA NA NA NA NA 
1750755600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4372 222 NA NA NA NA NA NA NA 1756 240 NA NA NA NA NA NA 
1750755600.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 241 218 0 0 NA NA NA NA NA 166 128 128 60 NA NA NA NA NA 224 156 148 78 NA NA NA NA 
