Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751360400.0 1.0 156 183 294 NA NA NA NA NA NA 239 263 451 NA NA NA NA NA NA 622 164 459 NA NA NA NA NA NA 507 172 532 NA NA NA NA NA NA 
1751360400.0 10.0 NA 223 435 0 NA NA NA NA NA NA 323 614 0 NA NA NA NA NA NA 730 1476 185 NA NA NA NA NA NA 308 926 233 NA NA NA NA NA 
1751360400.0 1000.0 NA 387 207 0 116 NA NA NA NA NA 540 300 0 189 NA NA NA NA NA 1146 194 125 123 NA NA NA NA NA 855 267 168 121 NA NA NA NA 
1751360400.0 10001.0 NA 315 525 0 161 187 NA NA NA NA 425 743 0 238 284 NA NA NA NA 910 899 290 199 355 NA NA NA NA 399 909 315 245 460 NA NA NA 
1751360400.0 10002.0 NA 311 530 0 161 189 NA NA NA NA 427 758 0 235 288 NA NA NA NA 867 994 250 236 331 NA NA NA NA 487 953 295 291 379 NA NA NA 
1751360400.0 10003.0 NA 313 534 0 160 189 NA NA NA NA 425 758 0 231 289 NA NA NA NA 862 958 269 207 360 NA NA NA NA 450 878 294 253 418 NA NA NA 
1751360400.0 10004.0 NA 315 524 0 160 186 NA NA NA NA 419 743 0 234 287 NA NA NA NA 842 962 268 209 344 NA NA NA NA 364 908 293 248 456 NA NA NA 
1751360400.0 10005.0 NA 315 527 0 160 189 NA NA NA NA 414 717 0 232 291 NA NA NA NA 956 990 229 232 299 NA NA NA NA 410 943 262 305 356 NA NA NA 
1751360400.0 10006.0 NA 313 524 0 159 187 NA NA NA NA 426 764 0 227 283 NA NA NA NA 800 1023 277 245 344 NA NA NA NA 433 1132 333 359 375 NA NA NA 
1751360400.0 10007.0 NA 314 527 0 191 189 NA NA NA NA 415 731 0 316 278 NA NA NA NA 824 1008 229 226 373 NA NA NA NA 354 949 278 278 441 NA NA NA 
1751360400.0 10008.0 NA 319 528 0 191 189 NA NA NA NA 425 750 0 309 287 NA NA NA NA 769 1101 265 219 364 NA NA NA NA 325 1015 304 257 484 NA NA NA 
1751360400.0 10009.0 NA 314 522 0 191 190 NA NA NA NA 416 779 0 310 287 NA NA NA NA 735 1104 218 232 363 NA NA NA NA 321 1105 236 294 429 NA NA NA 
1751360400.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 497 272 0 0 0 0 0 0 NA 1438 287 57 38 59 130 78 105 NA 1044 286 69 49 97 160 98 118 
1751360400.0 1001.2 NA 551 242 0 0 0 0 NA NA NA 797 374 0 0 0 0 NA NA NA 5672 419 50 64 67 75 NA NA NA 2018 408 61 133 93 88 NA NA 
1751360400.0 1001.3 NA 540 219 0 NA NA NA NA NA NA 773 339 0 NA NA NA NA NA NA 5036 316 162 NA NA NA NA NA NA 2369 380 209 NA NA NA NA NA 
1751360400.0 1001.4 NA 536 191 0 0 0 NA NA NA NA 763 311 0 0 0 NA NA NA NA 4969 199 65 59 72 NA NA NA NA 2110 236 98 102 83 NA NA NA 
1751360400.0 1002.0 NA 407 143 NA NA NA NA NA NA NA 560 181 NA NA NA NA NA NA NA 1736 147 NA NA NA NA NA NA NA 1358 126 NA NA NA NA NA NA 
1751360400.0 1002.3 NA 522 242 0 NA NA NA NA NA NA 746 366 0 NA NA NA NA NA NA 4071 501 174 NA NA NA NA NA NA 2123 558 233 NA NA NA NA NA 
1751360400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 5886 207 NA NA NA NA NA NA NA 2366 248 NA NA NA NA NA NA 
1751360400.0 1002.5 NA 149 138 0 0 NA NA NA NA NA 243 217 0 0 NA NA NA NA NA 172 119 107 53 NA NA NA NA NA 245 129 135 73 NA NA NA NA 
1751360400.0 10023.0 NA 316 525 0 159 187 NA NA NA NA 425 726 0 230 286 NA NA NA NA 746 1083 255 206 321 NA NA NA NA 344 1091 301 247 379 NA NA NA 
1751360400.0 10024.0 NA 327 547 0 192 190 NA NA NA NA 444 755 0 316 276 NA NA NA NA 879 1255 298 272 365 NA NA NA NA 498 1068 363 411 405 NA NA NA 
1751360400.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 422 444 0 NA NA NA NA NA NA 621 358 191 NA NA NA NA NA NA 284 346 238 NA NA NA NA NA 
