Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747126800.0 1052.0 NA 217 164 0 NA NA NA NA 394 269 0 NA NA NA NA 224 109 25 NA NA NA NA 291 143 33 NA NA NA 
1747126800.0 1052.1 NA 150 0 NA NA NA NA NA 259 0 NA NA NA NA NA 100 28 NA NA NA NA NA 129 46 NA NA NA NA 
1747126800.0 106.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 226 57 541 NA NA NA NA 332 91 576 NA NA NA NA 
1747126800.0 107.0 162 190 401 NA NA NA NA 245 271 557 NA NA NA NA 832 165 683 NA NA NA NA 431 172 633 NA NA NA NA 
1747126800.0 10802.0 NA 303 522 0 160 193 NA NA 397 732 0 232 290 NA NA 587 712 184 162 244 NA NA 255 690 286 219 263 NA 
1747126800.0 10806.0 NA 306 521 0 159 190 NA NA 400 746 0 230 282 NA NA 578 680 171 162 243 NA NA 266 646 207 204 263 NA 
1747126800.0 10807.0 NA 311 527 0 187 192 NA NA 394 766 0 306 287 NA NA 578 711 171 165 247 NA NA 247 660 189 219 290 NA 
1747126800.0 10824.1 NA 318 314 0 NA NA NA NA 403 445 0 NA NA NA NA 593 327 189 NA NA NA NA 273 334 245 NA NA NA 
1747126800.0 109.0 155 190 406 NA NA NA NA 248 274 574 NA NA NA NA 836 161 703 NA NA NA NA 418 137 617 NA NA NA NA 
1747126800.0 110.0 122 184 382 NA NA NA NA 186 262 559 NA NA NA NA 239 147 676 NA NA NA NA 319 132 763 NA NA NA NA 
1747126800.0 11024.0 NA 556 860 0 195 NA NA NA 774 1186 0 292 NA NA NA 1843 1781 200 253 NA NA NA 941 1179 225 272 NA NA 
1747126800.0 11024.2 NA 552 852 0 183 NA NA NA 751 1224 0 287 NA NA NA 1819 1723 205 197 NA NA NA 940 1192 230 234 NA NA 
1747126800.0 111.0 132 180 390 NA NA NA NA 214 263 560 NA NA NA NA 327 123 632 NA NA NA NA 411 170 676 NA NA NA NA 
1747126800.0 11224.0 NA 269 524 0 NA NA NA NA 379 736 0 NA NA NA NA 202 848 191 NA NA NA NA 252 1050 214 NA NA NA 
1747126800.0 11224.6 NA 277 536 0 NA NA NA NA 370 745 0 NA NA NA NA 188 815 200 NA NA NA NA 222 850 265 NA NA NA 
1747126800.0 113.0 156 190 395 NA NA NA NA 244 275 545 NA NA NA NA 703 164 716 NA NA NA NA 394 142 728 NA NA NA NA 
1747126800.0 11607.0 NA 323 567 0 195 NA NA NA 430 780 0 325 NA NA NA 553 781 177 148 NA NA NA 224 748 216 163 NA NA 
1747126800.0 11634.1 NA 332 318 0 NA NA NA NA 447 443 0 NA NA NA NA 570 329 183 NA NA NA NA 235 315 254 NA NA NA 
1747126800.0 11634.5 NA 331 169 0 NA NA NA NA 447 328 0 NA NA NA NA 576 205 81 NA NA NA NA 247 291 101 NA NA NA 
1747126800.0 11634.601 NA 327 109 589 0 NA NA NA 442 175 863 0 NA NA NA 565 51 868 189 NA NA NA 227 64 763 199 NA NA 
1747126800.0 11634.7 NA 330 574 0 NA NA NA NA 438 844 0 NA NA NA NA 568 866 194 NA NA NA NA 219 796 216 NA NA NA 
1747126800.0 118.0 160 196 408 NA NA NA NA 246 276 588 NA NA NA NA 847 164 725 NA NA NA NA 393 133 630 NA NA NA NA 
1747126800.0 11834.24 NA 259 546 0 NA NA NA NA 360 811 0 NA NA NA NA 222 733 179 NA NA NA NA 232 750 190 NA NA NA 
1747126800.0 11846.19 NA 662 1092 0 NA NA NA NA 889 1521 0 NA NA NA NA 2089 2407 199 NA NA NA NA 928 1242 211 NA NA NA 
1747126800.0 119.0 145 185 386 NA NA NA NA 233 269 560 NA NA NA NA 507 154 669 NA NA NA NA 323 139 710 NA NA NA NA 
1747126800.0 120.0 122 186 394 NA NA NA NA 185 262 531 NA NA NA NA 217 148 642 NA NA NA NA 268 168 653 NA NA NA NA 
1747126800.0 12034.0 NA 294 553 0 NA NA NA NA 398 807 0 NA NA NA NA 185 843 201 NA NA NA NA 137 748 268 NA NA NA 
1747126800.0 121.0 158 196 409 NA NA NA NA 248 277 555 NA NA NA NA 980 169 750 NA NA NA NA 470 140 731 NA NA NA NA 
1747126800.0 122.0 127 179 381 NA NA NA NA 192 255 542 NA NA NA NA 249 109 608 NA NA NA NA 337 148 614 NA NA NA NA 
1747126800.0 123.1 415 NA NA NA NA NA NA 555 NA NA NA NA NA NA 398 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1747126800.0 123.2 384 NA NA NA NA NA NA 549 NA NA NA NA NA NA 435 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1747126800.0 123.3 323 NA NA NA NA NA NA 449 NA NA NA NA NA NA 329 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1747126800.0 124.1 385 NA NA NA NA NA NA 528 NA NA NA NA NA NA 347 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1747126800.0 124.2 410 NA NA NA NA NA NA 540 NA NA NA NA NA NA 363 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1747126800.0 124.4 392 NA NA NA NA NA NA 529 NA NA NA NA NA NA 326 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1747126800.0 124.5 397 NA NA NA NA NA NA 514 NA NA NA NA NA NA 337 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1747126800.0 124.6 334 NA NA NA NA NA NA 442 NA NA NA NA NA NA 343 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1747126800.0 12434.511 NA 331 145 0 NA NA NA NA 444 235 0 NA NA NA NA 770 163 69 NA NA NA NA 315 209 92 NA NA NA 
1747126800.0 12434.521 NA 327 142 0 NA NA NA NA 437 224 0 NA NA NA NA 763 167 72 NA NA NA NA 294 204 92 NA NA NA 
1747126800.0 12434.7 NA 330 588 0 NA NA NA NA 426 826 0 NA NA NA NA 751 863 194 NA NA NA NA 287 732 208 NA NA NA 
1747126800.0 126.0 121 184 382 NA NA NA NA 180 268 553 NA NA NA NA 370 150 684 NA NA NA NA 371 129 773 NA NA NA NA 
1747126800.0 12634.0 NA 676 1205 0 NA NA NA NA 923 1489 0 NA NA NA NA 2370 2674 207 NA NA NA NA 973 1291 217 NA NA NA 
1747126800.0 127.0 125 186 376 NA NA NA NA 185 266 547 NA NA NA NA 296 146 645 NA NA NA NA 275 131 719 NA NA NA NA 
1747126800.0 128.0 121 143 385 NA NA NA NA 177 262 542 NA NA NA NA 207 144 623 NA NA NA NA 458 237 1321 NA NA NA NA 
1747126800.0 12834.402 NA 323 160 0 NA NA NA NA 431 250 0 NA NA NA NA 279 189 91 NA NA NA NA 192 291 116 NA NA NA 
1747126800.0 12834.412 NA 318 152 0 NA NA NA NA 443 239 0 NA NA NA NA 290 170 66 NA NA NA NA 248 219 85 NA NA NA 
1747126800.0 12846.0 NA 317 501 0 164 NA NA NA 445 793 0 239 NA NA NA 268 865 187 142 NA NA NA 146 913 201 151 NA NA 
1747126800.0 12861.0 NA 309 551 0 161 NA NA NA 423 805 0 240 NA NA NA 257 771 170 138 NA NA NA 141 728 185 144 NA NA 
1747126800.0 129.0 121 186 383 NA NA NA NA 185 264 544 NA NA NA NA 219 148 658 NA NA NA NA 292 147 673 NA NA NA NA 
1747126800.0 13.0 NA 198 404 0 NA NA NA NA 288 576 0 NA NA NA NA 149 881 168 NA NA NA NA 191 773 275 NA NA NA 
1747126800.0 130.0 126 177 389 NA NA NA NA 180 266 552 NA NA NA NA 246 152 628 NA NA NA NA 260 149 628 NA NA NA NA 
1747126800.0 1301.0 150 238 346 NA NA NA NA 216 318 482 NA NA NA NA 594 162 432 NA NA NA NA 368 143 478 NA NA NA NA 
1747126800.0 1302.0 158 245 360 NA NA NA NA 227 341 519 NA NA NA NA 845 181 539 NA NA NA NA 406 148 575 NA NA NA NA 
1747126800.0 1302.17 136 314 387 NA NA NA NA 198 400 540 NA NA NA NA 955 620 557 NA NA NA NA 434 296 545 NA NA NA NA 
1747126800.0 1303.0 149 236 364 NA NA NA NA 208 341 511 NA NA NA NA 1468 161 575 NA NA NA NA 730 178 446 NA NA NA NA 
1747126800.0 13034.0 NA 661 1028 0 NA NA NA NA 850 1415 0 NA NA NA NA 1663 2252 209 NA NA NA NA 705 1209 271 NA NA NA 
1747126800.0 1306.0 NA 239 452 0 NA NA NA NA 343 629 0 NA NA NA NA 172 650 139 NA NA NA NA 260 656 159 NA NA NA 
1747126800.0 1307.0 NA 238 273 106 0 NA NA NA 338 413 178 0 NA NA NA 148 273 85 81 NA NA NA 154 331 121 101 NA NA 
1747126800.0 1308.0 NA 237 270 105 0 NA NA NA 343 403 176 0 NA NA NA 147 211 86 78 NA NA NA 139 293 112 93 NA NA 
1747126800.0 1309.0 NA 254 470 0 NA NA NA NA 355 661 0 NA NA NA NA 169 718 157 NA NA NA NA 198 644 195 NA NA NA 
1747126800.0 131.0 122 184 391 NA NA NA NA 191 271 559 NA NA NA NA 328 146 653 NA NA NA NA 367 147 707 NA NA NA NA 
1747126800.0 1310.0 NA 254 466 0 NA NA NA NA 354 627 0 NA NA NA NA 167 720 154 NA NA NA NA 180 742 189 NA NA NA 
1747126800.0 1311.0 NA 248 436 0 134 NA NA NA 355 616 0 201 NA NA NA 174 560 161 134 NA NA NA 170 625 178 169 NA NA 
1747126800.0 1312.0 NA 252 469 0 NA NA NA NA 359 660 0 NA NA NA NA 188 721 150 NA NA NA NA 202 663 164 NA NA NA 
1747126800.0 1313.0 NA 256 466 0 NA NA NA NA 361 668 0 NA NA NA NA 161 829 151 NA NA NA NA 255 774 170 NA NA NA 
1747126800.0 1314.0 NA 244 457 0 NA NA NA NA 359 619 0 NA NA NA NA 170 736 147 NA NA NA NA 218 729 155 NA NA NA 
1747126800.0 1315.0 NA 237 448 0 NA NA NA NA 355 606 0 NA NA NA NA 160 649 146 NA NA NA NA 205 621 227 NA NA NA 
1747126800.0 1316.0 NA 245 447 0 NA NA NA NA 349 639 0 NA NA NA NA 170 669 145 NA NA NA NA 175 701 184 NA NA NA 
1747126800.0 1317.0 NA 242 444 0 184 NA NA NA 342 626 0 278 NA NA NA 156 685 154 196 NA NA NA 203 877 230 286 NA NA 
1747126800.0 1318.0 NA 244 444 0 182 NA NA NA 349 644 0 276 NA NA NA 161 662 144 184 NA NA NA 161 824 188 207 NA NA 
1747126800.0 1319.0 NA 243 454 0 NA NA NA NA 350 641 0 NA NA NA NA 158 665 141 NA NA NA NA 200 720 181 NA NA NA 
1747126800.0 1320.0 NA 246 453 0 170 NA NA NA 342 633 0 277 NA NA NA 170 659 145 197 NA NA NA 192 626 168 268 NA NA 
1747126800.0 1321.0 NA 247 442 0 172 NA NA NA 344 617 0 282 NA NA NA 171 674 139 191 NA NA NA 147 663 162 218 NA NA 
1747126800.0 1322.0 NA 248 448 0 179 NA NA NA 341 641 0 276 NA NA NA 172 694 148 189 NA NA NA 158 705 190 213 NA NA 
1747126800.0 1323.0 NA 244 435 0 NA NA NA NA 349 624 0 NA NA NA NA 162 654 135 NA NA NA NA 172 878 148 NA NA NA 
1747126800.0 13234.0 NA 666 0 NA NA NA NA NA 888 0 NA NA NA NA NA 1989 133 NA NA NA NA NA 979 177 NA NA NA NA 
1747126800.0 1324.0 NA 249 472 0 NA NA NA NA 361 642 0 NA NA NA NA 176 739 158 NA NA NA NA 208 846 197 NA NA NA 
1747126800.0 1325.1 NA 257 256 0 NA NA NA NA 358 409 0 NA NA NA NA 167 303 142 NA NA NA NA 144 388 175 NA NA NA 
1747126800.0 1325.2 NA 254 468 0 NA NA NA NA 348 653 0 NA NA NA NA 179 735 146 NA NA NA NA 148 676 156 NA NA NA 
1747126800.0 1325.3 NA 256 251 0 NA NA NA NA 350 391 0 NA NA NA NA 169 286 136 NA NA NA NA 145 313 171 NA NA NA 
1747126800.0 1325.4 NA 251 472 0 NA NA NA NA 365 631 0 NA NA NA NA 186 742 150 NA NA NA NA 223 695 161 NA NA NA 
1747126800.0 1325.9 NA 277 460 0 139 NA NA NA 394 632 0 204 NA NA NA 207 815 162 141 NA NA NA 260 1025 268 177 NA NA 
1747126800.0 1325.91 NA 270 470 0 133 NA NA NA 389 652 0 211 NA NA NA 217 742 163 146 NA NA NA 252 1009 244 213 NA NA 
1747126800.0 1326.0 NA 245 451 0 NA NA NA NA 358 636 0 NA NA NA NA 176 686 153 NA NA NA NA 203 727 216 NA NA NA 
1747126800.0 1327.0 NA 250 443 0 NA NA NA NA 355 620 0 NA NA NA NA 175 728 152 NA NA NA NA 218 924 192 NA NA NA 
1747126800.0 1328.0 NA 256 470 0 NA NA NA NA 352 653 0 NA NA NA NA 184 728 159 NA NA NA NA 158 642 199 NA NA NA 
1747126800.0 1329.0 NA 250 455 0 182 NA NA NA 358 625 0 276 NA NA NA 178 690 156 186 NA NA NA 199 691 188 211 NA NA 
1747126800.0 133.0 164 191 403 NA NA NA NA 254 276 551 NA NA NA NA 1025 167 774 NA NA NA NA 465 135 742 NA NA NA NA 
1747126800.0 1330.0 NA 239 511 0 183 NA NA NA 357 703 0 285 NA NA NA 192 748 156 193 NA NA NA 271 664 177 220 NA NA 
1747126800.0 1331.0 NA 245 444 0 167 NA NA NA 343 651 0 275 NA NA NA 183 762 147 202 NA NA NA 196 867 168 266 NA NA 
1747126800.0 1332.0 NA 250 461 0 NA NA NA NA 349 616 0 NA NA NA NA 176 707 154 NA NA NA NA 154 698 188 NA NA NA 
1747126800.0 1333.0 NA 246 440 0 NA NA NA NA 339 639 0 NA NA NA NA 174 679 154 NA NA NA NA 211 741 222 NA NA NA 
1747126800.0 1335.0 NA 248 451 0 NA NA NA NA 353 641 0 NA NA NA NA 168 657 152 NA NA NA NA 181 629 189 NA NA NA 
1747126800.0 1337.0 NA 263 489 0 NA NA NA NA 362 650 0 NA NA NA NA 185 927 160 NA NA NA NA 196 921 196 NA NA NA 
1747126800.0 1338.0 NA 254 458 0 177 NA NA NA 361 635 0 277 NA NA NA 183 789 149 192 NA NA NA 244 855 172 238 NA NA 
1747126800.0 134.0 NA 410 88 0 NA NA NA NA 572 156 0 NA NA NA NA 1286 69 29 NA NA NA NA 1174 91 45 NA NA NA 
1747126800.0 134.812 NA 111 433 0 NA NA NA NA 187 614 0 NA NA NA NA 81 1564 129 NA NA NA NA 75 961 145 NA NA NA 
1747126800.0 134.813 NA 269 131 0 NA NA NA NA 422 208 0 NA NA NA NA 465 111 83 NA NA NA NA 293 145 114 NA NA NA 
1747126800.0 134.905 NA 114 436 0 NA NA NA NA 193 611 0 NA NA NA NA 84 1869 127 NA NA NA NA 101 1130 137 NA NA NA 
1747126800.0 134.912 NA 111 428 0 NA NA NA NA 184 600 0 NA NA NA NA 81 1531 127 NA NA NA NA 83 1244 141 NA NA NA 
1747126800.0 134.99602 NA 104 435 0 NA NA NA NA 195 593 0 NA NA NA NA 89 1695 124 NA NA NA NA 126 993 137 NA NA NA 
1747126800.0 1340.0 NA 248 455 0 NA NA NA NA 344 639 0 NA NA NA NA 164 671 148 NA NA NA NA 204 640 194 NA NA NA 
1747126800.0 1343.0 NA 246 469 0 NA NA NA NA 347 626 0 NA NA NA NA 175 743 148 NA NA NA NA 221 645 160 NA NA NA 
1747126800.0 1344.0 NA 240 464 0 NA NA NA NA 351 639 0 NA NA NA NA 189 769 149 NA NA NA NA 276 861 163 NA NA NA 
1747126800.0 1345.0 NA 253 455 0 NA NA NA NA 357 656 0 NA NA NA NA 175 754 150 NA NA NA NA 184 800 173 NA NA NA 
1747126800.0 1347.0 NA 253 462 0 NA NA NA NA 350 630 0 NA NA NA NA 166 705 153 NA NA NA NA 176 783 198 NA NA NA 
1747126800.0 1348.0 NA 250 459 0 NA NA NA NA 347 641 0 NA NA NA NA 167 671 151 NA NA NA NA 212 772 192 NA NA NA 
1747126800.0 135.1 410 0 237 179 NA NA NA 594 0 347 269 NA NA NA 387 97 271 192 NA NA NA 456 142 298 266 NA NA NA 
1747126800.0 135.11 446 0 243 181 NA NA NA 619 0 348 279 NA NA NA 445 96 342 195 NA NA NA 415 110 357 286 NA NA NA 
1747126800.0 135.12 405 0 240 178 NA NA NA 582 0 348 274 NA NA NA 372 95 259 191 NA NA NA 420 110 290 257 NA NA NA 
1747126800.0 135.13 455 0 NA NA NA NA NA 602 0 NA NA NA NA NA 382 133 NA NA NA NA NA 388 178 NA NA NA NA NA 
1747126800.0 135.14 415 0 244 180 NA NA NA 601 0 346 279 NA NA NA 387 92 278 194 NA NA NA 393 108 333 262 NA NA NA 
1747126800.0 135.2 374 0 233 178 NA NA NA 501 0 330 280 NA NA NA 333 93 250 191 NA NA NA 387 119 319 266 NA NA NA 
1747126800.0 135.3 369 0 231 178 NA NA NA 513 0 330 274 NA NA NA 327 86 254 194 NA NA NA 396 114 324 271 NA NA NA 
1747126800.0 135.4 442 0 234 178 NA NA NA 594 0 335 277 NA NA NA 358 91 259 191 NA NA NA 460 124 323 263 NA NA NA 
1747126800.0 135.5 435 0 239 178 NA NA NA 582 0 341 275 NA NA NA 366 90 254 190 NA NA NA 458 116 280 261 NA NA NA 
1747126800.0 135.6 448 0 240 181 NA NA NA 603 0 350 274 NA NA NA 417 92 266 185 NA NA NA 380 103 273 210 NA NA NA 
1747126800.0 135.7 404 0 233 178 NA NA NA 585 0 334 268 NA NA NA 375 94 272 190 NA NA NA 484 132 377 256 NA NA NA 
1747126800.0 135.8 193 NA NA NA NA NA NA 305 NA NA NA NA NA NA 340 NA NA NA NA NA NA 259 NA NA NA NA NA NA 
1747126800.0 135.9 405 0 232 181 NA NA NA 614 0 337 282 NA NA NA 365 94 255 192 NA NA NA 408 117 312 277 NA NA NA 
1747126800.0 1350.0 NA 241 453 0 NA NA NA NA 354 641 0 NA NA NA NA 189 687 157 NA NA NA NA 237 676 198 NA NA NA 
1747126800.0 1351.0 NA 252 452 0 NA NA NA NA 362 632 0 NA NA NA NA 178 701 151 NA NA NA NA 160 791 167 NA NA NA 
1747126800.0 1352.0 NA 242 451 0 NA NA NA NA 348 622 0 NA NA NA NA 186 731 155 NA NA NA NA 237 735 217 NA NA NA 
1747126800.0 1353.0 NA 252 462 0 NA NA NA NA 353 641 0 NA NA NA NA 187 730 152 NA NA NA NA 224 780 190 NA NA NA 
1747126800.0 1354.0 NA 254 456 0 NA NA NA NA 361 643 0 NA NA NA NA 176 734 152 NA NA NA NA 155 767 188 NA NA NA 
1747126800.0 1355.0 NA 256 465 0 NA NA NA NA 348 631 0 NA NA NA NA 182 741 158 NA NA NA NA 170 745 233 NA NA NA 
1747126800.0 136.733 NA 280 138 0 NA NA NA NA 427 215 0 NA NA NA NA 415 131 82 NA NA NA NA 331 204 105 NA NA NA 
1747126800.0 136.735 NA 196 428 0 NA NA NA NA 281 610 0 NA NA NA NA 136 1050 103 NA NA NA NA 184 909 113 NA NA NA 
1747126800.0 136.742 NA 189 504 0 NA NA NA NA 266 707 0 NA NA NA NA 172 3839 111 NA NA NA NA 137 1519 143 NA NA NA 
1747126800.0 136.761 NA 190 431 0 NA NA NA NA 264 756 0 NA NA NA NA 182 6207 93 NA NA NA NA 358 5035 220 NA NA NA 
1747126800.0 136.7801 NA 185 0 NA NA NA NA NA 273 0 NA NA NA NA NA 239 73 NA NA NA NA NA 295 93 NA NA NA NA 
1747126800.0 136.7802 NA 140 0 NA NA NA NA NA 212 0 NA NA NA NA NA 150 64 NA NA NA NA NA 326 79 NA NA NA NA 
1747126800.0 136.7803 NA 198 0 NA NA NA NA NA 284 0 NA NA NA NA NA 303 65 NA NA NA NA NA 484 87 NA NA NA NA 
1747126800.0 136.784 NA 205 494 0 NA NA NA NA 301 738 0 NA NA NA NA 169 4623 111 NA NA NA NA 210 1783 126 NA NA NA 
1747126800.0 136.803 NA 218 495 0 NA NA NA NA 311 715 0 NA NA NA NA 139 1165 125 NA NA NA NA 143 1036 162 NA NA NA 
1747126800.0 136.807 NA 215 521 0 NA NA NA NA 292 747 0 NA NA NA NA 165 4461 110 NA NA NA NA 202 1860 132 NA NA NA 
1747126800.0 136.83 NA 213 610 0 NA NA NA NA 305 864 0 NA NA NA NA 190 6048 147 NA NA NA NA 268 2112 159 NA NA NA 
1747126800.0 136.833 NA 211 497 0 NA NA NA NA 304 733 0 NA NA NA NA 195 6277 103 NA NA NA NA 243 2174 118 NA NA NA 
1747126800.0 136.839 NA 222 488 0 NA NA NA NA 310 752 0 NA NA NA NA 160 1399 120 NA NA NA NA 182 1463 133 NA NA NA 
1747126800.0 136.849 NA 215 577 0 NA NA NA NA 298 809 0 NA NA NA NA 160 3897 156 NA NA NA NA 181 1528 222 NA NA NA 
1747126800.0 136.8562 NA 200 482 0 NA NA NA NA 286 694 0 NA NA NA NA 121 882 127 NA NA NA NA 141 751 140 NA NA NA 
1747126800.0 136.87 NA 219 499 0 NA NA NA NA 304 732 0 NA NA NA NA 142 1256 120 NA NA NA NA 127 1005 134 NA NA NA 
1747126800.0 136.881 NA 214 476 0 NA NA NA NA 309 740 0 NA NA NA NA 177 4513 116 NA NA NA NA 351 4281 295 NA NA NA 
1747126800.0 136.8855 NA 214 157 0 NA NA NA NA 304 314 0 NA NA NA NA 171 238 60 NA NA NA NA 171 266 77 NA NA NA 
1747126800.0 136.8885 NA 214 160 0 NA NA NA NA 295 315 0 NA NA NA NA 180 246 60 NA NA NA NA 186 335 78 NA NA NA 
1747126800.0 136.897 NA 322 132 0 NA NA NA NA 501 206 0 NA NA NA NA 401 109 107 NA NA NA NA 299 161 152 NA NA NA 
1747126800.0 136.899 NA 335 173 0 NA NA NA NA 535 294 0 NA NA NA NA 506 122 110 NA NA NA NA 311 161 143 NA NA NA 
