Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756198800.0 1.0 147 185 323 NA NA NA NA NA NA 235 263 461 NA NA NA NA NA NA 692 156 422 NA NA NA NA NA NA 668 177 476 NA NA NA NA NA NA 
1756198800.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 498 275 0 0 0 0 0 0 NA 940 190 36 26 40 80 49 77 NA 731 208 46 34 53 95 60 86 
1756198800.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 240 209 0 0 NA NA NA NA NA 158 111 99 51 NA NA NA NA NA 240 131 141 66 NA NA NA NA 
1756198800.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 424 453 0 NA NA NA NA NA NA 623 330 190 NA NA NA NA NA NA 314 354 251 NA NA NA NA NA 
1756198800.0 10024.3 NA 327 286 0 NA NA NA NA NA NA 428 421 0 NA NA NA NA NA NA 614 326 156 NA NA NA NA NA NA 274 370 203 NA NA NA NA NA 
1756198800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1149 116 NA NA NA NA NA NA NA 699 152 NA NA NA NA NA NA 
1756198800.0 1005.0 NA 212 164 0 0 NA NA NA NA NA 394 268 0 0 NA NA NA NA NA 237 104 35 53 NA NA NA NA NA 299 140 49 106 NA NA NA NA 
1756198800.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1756198800.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 101 85 54 NA NA NA NA NA NA 237 113 68 NA NA NA NA NA 
1756198800.0 102.0 179 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1756198800.0 1020.0 NA 96 85 0 95 NA NA NA NA NA 173 163 0 170 NA NA NA NA NA 135 63 24 92 NA NA NA NA NA 216 86 50 179 NA NA NA NA 
1756198800.0 103.0 117 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 329 64 578 NA NA NA NA NA NA 355 105 740 NA NA NA NA NA NA 
1756198800.0 1030.0 NA 281 98 0 0 NA NA NA NA NA 468 170 0 0 NA NA NA NA NA 2218 84 25 23 NA NA NA NA NA 929 107 39 33 NA NA NA NA 
1756198800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 174 66 46 NA NA NA NA NA NA 291 82 57 NA NA NA NA NA 
1756198800.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 215 159 0 NA NA NA NA NA NA 129 71 29 NA NA NA NA NA NA 249 93 39 NA NA NA NA NA 
1756198800.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 218 154 0 NA NA NA NA NA NA 292 71 27 NA NA NA NA NA NA 509 88 38 NA NA NA NA NA 
1756198800.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 122 71 25 NA NA NA NA NA NA 203 98 35 NA NA NA NA NA 
1756198800.0 1047.0 NA 105 106 0 NA NA NA NA NA NA 177 176 0 NA NA NA NA NA NA 119 89 29 NA NA NA NA NA NA 153 100 38 NA NA NA NA NA 
1756198800.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 175 85 25 NA NA NA NA NA NA 204 102 36 NA NA NA NA NA 
1756198800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 959 61 NA NA NA NA NA NA NA 1128 75 NA NA NA NA NA NA 
1756198800.0 105.0 153 187 100 NA NA NA NA NA NA 240 266 164 NA NA NA NA NA NA 618 154 80 NA NA NA NA NA NA 446 164 105 NA NA NA NA NA NA 
1756198800.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 383 267 0 NA NA NA NA NA NA 241 107 26 NA NA NA NA NA NA 282 153 34 NA NA NA NA NA 
1756198800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 103 26 NA NA NA NA NA NA NA 140 33 NA NA NA NA NA NA 
1756198800.0 106.0 110 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 262 64 586 NA NA NA NA NA NA 368 93 756 NA NA NA NA NA NA 
1756198800.0 108.0 155 194 405 NA NA NA NA NA NA 245 280 570 NA NA NA NA NA NA 820 165 711 NA NA NA NA NA NA 416 151 704 NA NA NA NA NA NA 
1756198800.0 10824.1 NA 313 314 0 NA NA NA NA NA NA 421 461 0 NA NA NA NA NA NA 614 338 186 NA NA NA NA NA NA 306 349 247 NA NA NA NA NA 
1756198800.0 109.0 153 192 398 NA NA NA NA NA NA 246 273 565 NA NA NA NA NA NA 1166 178 750 NA NA NA NA NA NA 670 198 867 NA NA NA NA NA NA 
1756198800.0 11.0 NA 206 378 0 133 NA NA NA NA NA 296 555 0 199 NA NA NA NA NA 603 808 191 136 NA NA NA NA NA 311 785 256 195 NA NA NA NA 
1756198800.0 110.0 125 186 392 NA NA NA NA NA NA 186 271 532 NA NA NA NA NA NA 233 148 629 NA NA NA NA NA NA 229 136 624 NA NA NA NA NA NA 
1756198800.0 111.0 141 185 391 NA NA NA NA NA NA 220 265 548 NA NA NA NA NA NA 321 118 627 NA NA NA NA NA NA 248 127 709 NA NA NA NA NA NA 
1756198800.0 112.0 155 179 391 NA NA NA NA NA NA 243 274 573 NA NA NA NA NA NA 783 177 673 NA NA NA NA NA NA 510 230 804 NA NA NA NA NA NA 
1756198800.0 113.0 161 189 383 NA NA NA NA NA NA 251 266 568 NA NA NA NA NA NA 697 163 705 NA NA NA NA NA NA 393 173 776 NA NA NA NA NA NA 
1756198800.0 116.0 158 190 392 NA NA NA NA NA NA 248 271 558 NA NA NA NA NA NA 750 169 743 NA NA NA NA NA NA 385 182 798 NA NA NA NA NA NA 
1756198800.0 11634.1 NA 324 318 0 NA NA NA NA NA NA 437 466 0 NA NA NA NA NA NA 586 316 185 NA NA NA NA NA NA 279 328 235 NA NA NA NA NA 
1756198800.0 11634.5 NA 336 169 0 NA NA NA NA NA NA 444 330 0 NA NA NA NA NA NA 583 199 81 NA NA NA NA NA NA 289 233 102 NA NA NA NA NA 
1756198800.0 117.0 161 191 409 NA NA NA NA NA NA 250 266 539 NA NA NA NA NA NA 793 165 733 NA NA NA NA NA NA 428 144 687 NA NA NA NA NA NA 
