Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756803600.0 120.0 114 176 366 NA NA NA NA 176 268 556 NA NA NA NA 222 163 687 NA NA NA NA 230 151 847 NA NA NA NA 
1756803600.0 12034.0 NA 293 553 0 NA NA NA NA 389 831 0 NA NA NA NA 195 956 209 NA NA NA NA 195 1040 263 NA NA NA 
1756803600.0 122.0 129 180 388 NA NA NA NA 205 259 537 NA NA NA NA 264 116 629 NA NA NA NA 232 145 634 NA NA NA NA 
1756803600.0 123.1 374 NA NA NA NA NA NA 572 NA NA NA NA NA NA 399 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1756803600.0 123.2 417 NA NA NA NA NA NA 565 NA NA NA NA NA NA 451 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1756803600.0 123.3 329 NA NA NA NA NA NA 450 NA NA NA NA NA NA 353 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1756803600.0 124.1 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 350 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1756803600.0 124.2 407 NA NA NA NA NA NA 540 NA NA NA NA NA NA 369 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1756803600.0 124.4 393 NA NA NA NA NA NA 528 NA NA NA NA NA NA 342 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1756803600.0 124.5 396 NA NA NA NA NA NA 532 NA NA NA NA NA NA 350 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1756803600.0 124.6 336 NA NA NA NA NA NA 447 NA NA NA NA NA NA 344 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1756803600.0 12434.511 NA 329 147 0 NA NA NA NA 445 245 0 NA NA NA NA 784 180 78 NA NA NA NA 307 217 88 NA NA NA 
1756803600.0 12434.521 NA 331 145 0 NA NA NA NA 428 218 0 NA NA NA NA 775 177 77 NA NA NA NA 321 211 88 NA NA NA 
1756803600.0 126.0 122 186 399 NA NA NA NA 176 269 580 NA NA NA NA 401 162 732 NA NA NA NA 341 170 772 NA NA NA NA 
1756803600.0 127.0 123 186 396 NA NA NA NA 188 268 562 NA NA NA NA 283 146 649 NA NA NA NA 253 139 652 NA NA NA NA 
1756803600.0 128.0 120 186 390 NA NA NA NA 174 265 551 NA NA NA NA 215 161 710 NA NA NA NA 244 161 798 NA NA NA NA 
1756803600.0 12834.402 NA 324 162 0 NA NA NA NA 435 250 0 NA NA NA NA 284 204 99 NA NA NA NA 171 248 114 NA NA NA 
1756803600.0 12834.412 NA 329 152 0 NA NA NA NA 463 239 0 NA NA NA NA 293 178 70 NA NA NA NA 186 232 82 NA NA NA 
1756803600.0 12846.0 NA 306 557 0 155 NA NA NA 435 814 0 237 NA NA NA 282 831 189 151 NA NA NA 151 816 203 235 NA NA 
1756803600.0 129.0 122 184 387 NA NA NA NA 185 268 536 NA NA NA NA 223 164 718 NA NA NA NA 250 196 785 NA NA NA NA 
1756803600.0 13.0 NA 193 389 0 NA NA NA NA 290 545 0 NA NA NA NA 145 891 165 NA NA NA NA 181 1011 192 NA NA NA 
1756803600.0 130.0 117 174 367 NA NA NA NA 179 268 557 NA NA NA NA 231 162 694 NA NA NA NA 253 213 824 NA NA NA NA 
1756803600.0 1301.0 154 235 352 NA NA NA NA 222 323 537 NA NA NA NA 616 173 454 NA NA NA NA 444 173 459 NA NA NA NA 
1756803600.0 1301.17 122 305 328 NA NA NA NA 183 411 524 NA NA NA NA 632 607 478 NA NA NA NA 410 275 558 NA NA NA NA 
1756803600.0 1302.0 159 246 362 NA NA NA NA 234 335 510 NA NA NA NA 930 193 527 NA NA NA NA 502 160 464 NA NA NA NA 
1756803600.0 1303.0 154 246 363 NA NA NA NA 219 331 501 NA NA NA NA 1511 152 592 NA NA NA NA 740 139 443 NA NA NA NA 
1756803600.0 1306.0 NA 245 453 0 NA NA NA NA 353 644 0 NA NA NA NA 169 706 149 NA NA NA NA 173 744 170 NA NA NA 
1756803600.0 1307.0 NA 240 275 105 0 NA NA NA 349 413 173 0 NA NA NA 161 279 93 83 NA NA NA 171 297 118 96 NA NA 
1756803600.0 1308.0 NA 239 259 106 0 NA NA NA 333 407 175 0 NA NA NA 153 221 91 82 NA NA NA 134 249 131 95 NA NA 
1756803600.0 1309.0 NA 255 476 0 NA NA NA NA 360 678 0 NA NA NA NA 185 835 159 NA NA NA NA 222 825 178 NA NA NA 
1756803600.0 131.0 123 187 394 NA NA NA NA 179 263 549 NA NA NA NA 345 166 748 NA NA NA NA 288 164 779 NA NA NA NA 
1756803600.0 1310.0 NA 248 473 0 NA NA NA NA 350 657 0 NA NA NA NA 173 721 145 NA NA NA NA 190 655 155 NA NA NA 
1756803600.0 1311.0 NA 250 447 0 134 NA NA NA 352 605 0 201 NA NA NA 180 632 161 153 NA NA NA 198 683 177 199 NA NA 
1756803600.0 1312.0 NA 235 447 0 NA NA NA NA 353 625 0 NA NA NA NA 183 805 164 NA NA NA NA 213 682 196 NA NA NA 
1756803600.0 1313.0 NA 257 484 0 NA NA NA NA 356 649 0 NA NA NA NA 148 851 145 NA NA NA NA 177 712 157 NA NA NA 
1756803600.0 1314.0 NA 253 461 0 NA NA NA NA 350 642 0 NA NA NA NA 182 801 175 NA NA NA NA 201 870 195 NA NA NA 
1756803600.0 1315.0 NA 244 455 0 NA NA NA NA 351 666 0 NA NA NA NA 158 665 132 NA NA NA NA 158 676 141 NA NA NA 
1756803600.0 1316.0 NA 246 459 0 NA NA NA NA 344 654 0 NA NA NA NA 164 756 149 NA NA NA NA 173 811 171 NA NA NA 
1756803600.0 1317.0 NA 228 445 0 177 NA NA NA 353 614 0 269 NA NA NA 172 700 155 211 NA NA NA 164 634 170 248 NA NA 
1756803600.0 1318.0 NA 244 456 0 172 NA NA NA 347 631 0 271 NA NA NA 162 682 151 203 NA NA NA 161 705 246 236 NA NA 
1756803600.0 1319.0 NA 245 455 0 NA NA NA NA 350 623 0 NA NA NA NA 160 688 132 NA NA NA NA 144 673 143 NA NA NA 
1756803600.0 132.0 147 181 388 NA NA NA NA 242 270 585 NA NA NA NA 741 169 735 NA NA NA NA 375 142 670 NA NA NA NA 
1756803600.0 1320.0 NA 250 455 0 170 NA NA NA 356 609 0 280 NA NA NA 169 701 156 211 NA NA NA 146 637 237 278 NA NA 
1756803600.0 1321.0 NA 234 442 0 170 NA NA NA 339 638 0 278 NA NA NA 172 730 153 214 NA NA NA 154 775 181 285 NA NA 
1756803600.0 1322.0 NA 229 452 0 177 NA NA NA 355 614 0 280 NA NA NA 171 723 147 208 NA NA NA 206 631 171 242 NA NA 
1756803600.0 1323.0 NA 244 451 0 NA NA NA NA 342 608 0 NA NA NA NA 173 722 143 NA NA NA NA 202 821 158 NA NA NA 
1756803600.0 13234.0 NA 631 0 NA NA NA NA NA 884 0 NA NA NA NA NA 2005 133 NA NA NA NA NA 924 146 NA NA NA NA 
1756803600.0 1324.0 NA 256 472 0 NA NA NA NA 354 645 0 NA NA NA NA 186 821 163 NA NA NA NA 210 808 186 NA NA NA 
1756803600.0 1325.0 NA 257 475 0 138 182 NA NA 355 632 0 212 276 NA NA 175 773 153 132 181 NA NA 170 793 167 179 191 NA 
1756803600.0 1325.1 NA 257 257 0 NA NA NA NA 353 411 0 NA NA NA NA 189 307 148 NA NA NA NA 169 356 168 NA NA NA 
1756803600.0 1325.2 NA 238 445 0 NA NA NA NA 359 642 0 NA NA NA NA 186 830 161 NA NA NA NA 204 916 183 NA NA NA 
1756803600.0 1325.3 NA 254 251 0 NA NA NA NA 357 400 0 NA NA NA NA 190 305 142 NA NA NA NA 191 350 165 NA NA NA 
1756803600.0 1325.4 NA 256 474 0 NA NA NA NA 355 663 0 NA NA NA NA 184 846 161 NA NA NA NA 202 753 184 NA NA NA 
1756803600.0 1325.9 NA 281 473 0 139 NA NA NA 384 642 0 204 NA NA NA 215 855 171 154 NA NA NA 224 874 217 209 NA NA 
1756803600.0 1326.0 NA 249 462 0 NA NA NA NA 347 632 0 NA NA NA NA 179 759 154 NA NA NA NA 223 806 170 NA NA NA 
1756803600.0 1327.0 NA 252 454 0 NA NA NA NA 355 646 0 NA NA NA NA 177 779 153 NA NA NA NA 200 930 177 NA NA NA 
1756803600.0 1328.0 NA 256 465 0 NA NA NA NA 356 645 0 NA NA NA NA 176 783 158 NA NA NA NA 145 872 183 NA NA NA 
1756803600.0 1329.0 NA 233 440 0 171 NA NA NA 360 630 0 273 NA NA NA 175 766 155 212 NA NA NA 215 881 166 238 NA NA 
1756803600.0 1330.0 NA 242 492 0 168 NA NA NA 354 727 0 270 NA NA NA 178 771 162 216 NA NA NA 169 662 182 293 NA NA 
1756803600.0 1331.0 NA 235 439 0 169 NA NA NA 347 650 0 276 NA NA NA 178 748 161 211 NA NA NA 155 799 232 240 NA NA 
1756803600.0 1332.0 NA 251 467 0 NA NA NA NA 360 633 0 NA NA NA NA 183 786 163 NA NA NA NA 200 761 183 NA NA NA 
1756803600.0 1333.0 NA 247 462 0 NA NA NA NA 351 642 0 NA NA NA NA 175 771 161 NA NA NA NA 189 845 176 NA NA NA 
1756803600.0 1336.0 NA 254 480 0 NA NA NA NA 350 642 0 NA NA NA NA 190 1141 162 NA NA NA NA 195 1038 182 NA NA NA 
1756803600.0 1337.0 NA 264 495 0 NA NA NA NA 373 677 0 NA NA NA NA 203 1028 162 NA NA NA NA 205 870 183 NA NA NA 
1756803600.0 1338.0 NA 254 474 0 181 NA NA NA 352 662 0 276 NA NA NA 169 754 153 183 NA NA NA 148 693 165 212 NA NA 
1756803600.0 1339.0 NA 255 454 0 NA NA NA NA 364 652 0 NA NA NA NA 189 954 170 NA NA NA NA 197 860 189 NA NA NA 
1756803600.0 134.0 NA 418 86 0 NA NA NA NA 566 154 0 NA NA NA NA 1426 75 30 NA NA NA NA 1093 89 41 NA NA NA 
1756803600.0 134.705 NA 112 449 0 NA NA NA NA 193 646 0 NA NA NA NA 85 2260 148 NA NA NA NA 132 1061 159 NA NA NA 
1756803600.0 134.71 NA 106 427 0 NA NA NA NA 184 602 0 NA NA NA NA 77 1627 131 NA NA NA NA 95 1102 143 NA NA NA 
1756803600.0 134.801 NA 107 430 0 NA NA NA NA 188 625 0 NA NA NA NA 80 1617 128 NA NA NA NA 92 1057 158 NA NA NA 
1756803600.0 134.807 NA 211 491 0 NA NA NA NA 310 686 0 NA NA NA NA 237 2435 164 NA NA NA NA 271 1130 182 NA NA NA 
1756803600.0 134.813 NA 270 131 0 NA NA NA NA 403 209 0 NA NA NA NA 493 113 86 NA NA NA NA 290 141 106 NA NA NA 
1756803600.0 134.912 NA 112 437 0 NA NA NA NA 188 620 0 NA NA NA NA 84 1646 140 NA NA NA NA 91 996 159 NA NA NA 
1756803600.0 134.99602 NA 108 431 0 NA NA NA NA 195 620 0 NA NA NA NA 86 1689 133 NA NA NA NA 79 945 146 NA NA NA 
1756803600.0 1340.0 NA 248 460 0 NA NA NA NA 345 632 0 NA NA NA NA 176 753 158 NA NA NA NA 203 735 180 NA NA NA 
1756803600.0 1341.0 NA 260 460 0 NA NA NA NA 367 663 0 NA NA NA NA 187 956 166 NA NA NA NA 147 829 198 NA NA NA 
1756803600.0 1343.0 NA 251 472 0 NA NA NA NA 353 647 0 NA NA NA NA 176 759 155 NA NA NA NA 184 710 170 NA NA NA 
1756803600.0 1344.0 NA 251 473 0 NA NA NA NA 346 651 0 NA NA NA NA 179 802 162 NA NA NA NA 198 885 187 NA NA NA 
1756803600.0 1345.0 NA 252 473 0 NA NA NA NA 350 644 0 NA NA NA NA 179 814 158 NA NA NA NA 188 795 178 NA NA NA 
1756803600.0 1347.0 NA 254 467 0 NA NA NA NA 360 626 0 NA NA NA NA 181 808 164 NA NA NA NA 192 816 192 NA NA NA 
1756803600.0 1348.0 NA 251 460 0 NA NA NA NA 345 659 0 NA NA NA NA 176 762 157 NA NA NA NA 207 791 177 NA NA NA 
1756803600.0 1349.0 NA 251 456 0 NA NA NA NA 354 637 0 NA NA NA NA 181 762 159 NA NA NA NA 186 788 179 NA NA NA 
1756803600.0 135.1 446 0 238 176 NA NA NA 583 0 343 271 NA NA NA 420 109 284 202 NA NA NA 372 146 326 262 NA NA NA 
1756803600.0 135.11 412 0 229 181 NA NA NA 620 0 352 281 NA NA NA 481 103 363 194 NA NA NA 497 113 447 216 NA NA NA 
1756803600.0 135.12 439 0 232 174 NA NA NA 601 0 337 266 NA NA NA 386 103 272 187 NA NA NA 307 153 263 202 NA NA NA 
1756803600.0 135.13 459 0 NA NA NA NA NA 599 0 NA NA NA NA NA 411 133 NA NA NA NA NA 305 150 NA NA NA NA NA 
1756803600.0 135.14 408 0 245 166 NA NA NA 600 0 343 268 NA NA NA 430 102 277 204 NA NA NA 340 131 261 280 NA NA NA 
1756803600.0 135.2 364 0 230 176 NA NA NA 499 0 325 275 NA NA NA 369 95 261 198 NA NA NA 464 126 273 251 NA NA NA 
1756803600.0 135.3 369 0 218 179 NA NA NA 527 0 319 275 NA NA NA 357 88 283 189 NA NA NA 332 100 405 222 NA NA NA 
1756803600.0 135.4 438 0 216 170 NA NA NA 589 0 335 272 NA NA NA 393 100 279 200 NA NA NA 359 182 424 273 NA NA NA 
1756803600.0 135.5 403 0 236 173 NA NA NA 601 0 337 275 NA NA NA 388 99 263 196 NA NA NA 343 171 262 258 NA NA NA 
1756803600.0 135.6 403 0 227 167 NA NA NA 601 0 353 278 NA NA NA 420 105 284 204 NA NA NA 406 178 266 266 NA NA NA 
1756803600.0 135.7 399 0 236 162 NA NA NA 598 0 338 265 NA NA NA 400 103 261 204 NA NA NA 424 117 264 311 NA NA NA 
1756803600.0 135.8 192 NA NA NA NA NA NA 295 NA NA NA NA NA NA 345 NA NA NA NA NA NA 232 NA NA NA NA NA NA 
1756803600.0 135.9 441 0 232 176 NA NA NA 603 0 330 274 NA NA NA 399 96 277 190 NA NA NA 379 113 341 244 NA NA NA 
1756803600.0 1351.0 NA 238 402 0 NA NA NA NA 357 625 0 NA NA NA NA 183 737 158 NA NA NA NA 233 711 189 NA NA NA 
1756803600.0 1353.0 NA 252 474 0 NA NA NA NA 349 642 0 NA NA NA NA 167 752 147 NA NA NA NA 149 733 163 NA NA NA 
1756803600.0 1354.0 NA 253 476 0 NA NA NA NA 345 657 0 NA NA NA NA 169 752 146 NA NA NA NA 158 713 161 NA NA NA 
1756803600.0 1355.0 NA 259 475 0 NA NA NA NA 349 662 0 NA NA NA NA 176 765 144 NA NA NA NA 181 679 156 NA NA NA 
1756803600.0 136.733 NA 281 138 0 NA NA NA NA 443 218 0 NA NA NA NA 429 134 83 NA NA NA NA 299 188 98 NA NA NA 
1756803600.0 136.735 NA 183 405 0 NA NA NA NA 281 594 0 NA NA NA NA 150 1146 108 NA NA NA NA 176 1232 128 NA NA NA 
1756803600.0 136.751 NA 192 489 0 NA NA NA NA 284 703 0 NA NA NA NA 182 5705 86 NA NA NA NA 167 2138 98 NA NA NA 
1756803600.0 136.755 NA 191 462 0 NA NA NA NA 269 701 0 NA NA NA NA 189 4481 90 NA NA NA NA 196 1715 100 NA NA NA 
1756803600.0 136.772 NA 194 483 0 NA NA NA NA 284 709 0 NA NA NA NA 181 4426 86 NA NA NA NA 216 1676 94 NA NA NA 
1756803600.0 136.7801 NA 194 0 NA NA NA NA NA 280 0 NA NA NA NA NA 248 79 NA NA NA NA NA 283 94 NA NA NA NA 
1756803600.0 136.7802 NA 141 0 NA NA NA NA NA 214 0 NA NA NA NA NA 162 66 NA NA NA NA NA 208 78 NA NA NA NA 
1756803600.0 136.7803 NA 197 0 NA NA NA NA NA 287 0 NA NA NA NA NA 321 70 NA NA NA NA NA 487 85 NA NA NA NA 
1756803600.0 136.803 NA 208 484 0 NA NA NA NA 304 726 0 NA NA NA NA 149 1214 129 NA NA NA NA 196 968 159 NA NA NA 
1756803600.0 136.815 NA 217 483 0 NA NA NA NA 311 705 0 NA NA NA NA 140 1288 130 NA NA NA NA 137 1005 162 NA NA NA 
1756803600.0 136.816 NA 214 607 0 NA NA NA NA 302 864 0 NA NA NA NA 168 5749 142 NA NA NA NA 150 1951 152 NA NA NA 
1756803600.0 136.818 NA 215 603 0 NA NA NA NA 304 878 0 NA NA NA NA 196 6693 216 NA NA NA NA 214 2441 303 NA NA NA 
1756803600.0 136.828 NA 216 632 0 NA NA NA NA 307 898 0 NA NA NA NA 173 6205 140 NA NA NA NA 144 2147 151 NA NA NA 
1756803600.0 136.83 NA 214 608 0 NA NA NA NA 301 849 0 NA NA NA NA 185 6026 148 NA NA NA NA 181 2050 171 NA NA NA 
1756803600.0 136.839 NA 213 488 0 NA NA NA NA 300 737 0 NA NA NA NA 153 1336 128 NA NA NA NA 176 1140 153 NA NA NA 
1756803600.0 136.843 NA 195 480 0 NA NA NA NA 294 777 0 NA NA NA NA 196 7695 110 NA NA NA NA 269 2636 138 NA NA NA 
1756803600.0 136.8561 NA 205 498 0 NA NA NA NA 296 708 0 NA NA NA NA 135 1077 142 NA NA NA NA 171 1019 170 NA NA NA 
1756803600.0 136.8562 NA 190 471 0 NA NA NA NA 286 694 0 NA NA NA NA 125 975 132 NA NA NA NA 193 1065 158 NA NA NA 
1756803600.0 136.858 NA 210 482 0 NA NA NA NA 304 731 0 NA NA NA NA 157 1283 131 NA NA NA NA 146 960 161 NA NA NA 
1756803600.0 136.872 NA 214 511 0 NA NA NA NA 306 716 0 NA NA NA NA 211 6443 99 NA NA NA NA 174 2411 110 NA NA NA 
1756803600.0 136.879 NA 215 694 0 NA NA NA NA 304 976 0 NA NA NA NA 212 5841 131 NA NA NA NA 240 2282 146 NA NA NA 
1756803600.0 136.8855 NA 211 161 0 NA NA NA NA 293 309 0 NA NA NA NA 183 252 66 NA NA NA NA 174 280 76 NA NA NA 
1756803600.0 136.8885 NA 216 160 0 NA NA NA NA 303 314 0 NA NA NA NA 181 249 62 NA NA NA NA 178 237 75 NA NA NA 
1756803600.0 136.892 NA 215 680 0 NA NA NA NA 298 936 0 NA NA NA NA 196 5332 173 NA NA NA NA 218 2443 189 NA NA NA 
1756803600.0 136.897 NA 327 159 0 NA NA NA NA 511 258 0 NA NA NA NA 477 120 121 NA NA NA NA 287 141 140 NA NA NA 
1756803600.0 136.899 NA 339 172 0 NA NA NA NA 546 291 0 NA NA NA NA 533 125 121 NA NA NA NA 291 149 139 NA NA NA 
1756803600.0 136.901 NA 272 252 269 151 260 308 NA 431 407 356 222 405 420 NA 3404 697 597 159 330 474 NA 8329 1087 973 187 424 572 
1756803600.0 136.902 NA 277 247 259 151 259 300 NA 431 395 355 222 405 420 NA 2959 692 666 157 312 485 NA 7642 1293 1112 199 375 614 
1756803600.0 136.903 NA 262 300 337 162 298 319 NA 497 450 446 234 450 469 NA 4449 2148 1940 341 590 876 NA 11201 5040 3706 569 792 1106 
1756803600.0 136.904 NA 265 285 322 160 297 322 NA 498 438 439 230 418 488 NA 4196 1395 1210 263 476 693 NA 10344 3288 1891 324 661 949 
1756803600.0 1362.0 161 246 467 0 NA NA NA 241 341 643 0 NA NA NA 4393 237 974 198 NA NA NA 1709 205 1020 237 NA NA NA 
1756803600.0 1362.17 138 318 536 0 182 NA NA 203 406 781 0 282 NA NA 4165 596 761 185 182 NA NA 1490 249 706 208 192 NA NA 
1756803600.0 1363.0 161 249 474 0 NA NA NA 244 342 654 0 NA NA NA 4391 221 953 191 NA NA NA 1517 195 978 204 NA NA NA 
1756803600.0 1363.17 136 321 543 0 183 NA NA 205 414 746 0 278 NA NA 4183 598 760 183 183 NA NA 1457 256 717 195 191 NA NA 
1756803600.0 1363.18 136 314 528 0 182 NA NA 203 407 760 0 287 NA NA 4252 595 785 194 185 NA NA 1513 272 730 209 195 NA NA 
