Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523653200.0 1102.0 NA 310 670 420 257 NA 2097290 2097440 2097310 2097240 NA 5399 12722 5554 415 NA 5869 14482 6210 547
1523653200.0 112.0 276 280 603 NA NA 2097290 2097270 2097410 NA NA 4747 973 2670 NA NA 5036 1210 3486 NA NA
1523653200.0 11224.6 NA 595 807 0 NA NA 2097350 2097450 0 NA NA 4353 4993 7121 NA NA 4566 6287 7348 NA
1523653200.0 120.0 265 272 618 NA NA 2097280 2097270 2097410 NA NA 957 912 2447 NA NA 1074 993 2660 NA NA
1523653200.0 128.0 271 281 611 NA NA 2097260 2097270 2097420 NA NA 864 832 2189 NA NA 1064 912 2394 NA NA
1523653200.0 129.0 272 275 612 NA NA 2097280 2097270 2097420 NA NA 874 822 2204 NA NA 956 909 2605 NA NA
1523653200.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 130.0 264 286 627 NA NA 2097260 2097270 2097410 NA NA 975 807 2282 NA NA 1101 893 2571 NA NA
1523653200.0 1301.0 283 282 508 NA NA 2097260 2097270 2097360 NA NA 1726 894 1738 NA NA 1963 1039 2043 NA NA
1523653200.0 1301.17 291 284 538 NA NA 2097260 2097280 2097370 NA NA 1845 905 1759 NA NA 2294 982 2201 NA NA
1523653200.0 1302.0 295 285 525 NA NA 2097270 2097270 2097360 NA NA 7470 1054 2462 NA NA 8095 1427 2918 NA NA
1523653200.0 1302.17 299 292 547 NA NA 2097260 2097280 2097370 NA NA 7610 1168 2478 NA NA 8244 1388 2967 NA NA
1523653200.0 1303.0 290 312 544 NA NA 2097270 2097270 2097360 NA NA 12085 852 3905 NA NA 12868 1215 4402 NA NA
1523653200.0 1303.17 294 316 580 NA NA 2097260 2097280 2097370 NA NA 12163 977 3588 NA NA 13031 1430 3870 NA NA
1523653200.0 1306.0 NA 291 664 0 NA NA 2097280 2097420 0 NA NA 854 2654 1411 NA NA 996 3157 1486 NA
1523653200.0 1307.0 NA 295 434 179 0 NA 2097280 2097320 2097240 0 NA 924 1211 205 616 NA 1095 1433 349 700
1523653200.0 1308.0 NA 277 414 178 0 NA 2097280 2097330 2097250 0 NA 817 892 283 548 NA 983 1044 452 588
1523653200.0 1309.0 NA 293 694 0 NA NA 2097290 2097430 0 NA NA 1017 3701 1468 NA NA 1233 4601 1592 NA
1523653200.0 131.0 270 279 615 NA NA 2097280 2097270 2097410 NA NA 1487 814 2265 NA NA 1582 897 2469 NA NA
1523653200.0 1310.0 NA 299 678 0 NA NA 2097290 2097430 0 NA NA 1007 3060 1454 NA NA 1247 3445 1552 NA
1523653200.0 1311.0 NA 283 611 0 245 NA 2097280 2097400 0 2097250 NA 888 1809 1426 394 NA 1156 2097 1555 476
1523653200.0 1312.0 NA 309 722 0 NA NA 2097280 2097420 0 NA NA 1095 3407 1484 NA NA 1553 3921 1643 NA
1523653200.0 1313.0 NA 330 727 0 NA NA 2097280 2097430 0 NA NA 813 5661 1416 NA NA 1027 6355 1493 NA
1523653200.0 1314.0 NA 306 703 0 NA NA 2097280 2097420 0 NA NA 1029 3164 1533 NA NA 1222 3609 1624 NA
1523653200.0 1315.0 NA 283 667 0 NA NA 2097280 2097420 0 NA NA 943 2575 1419 NA NA 1172 3172 1568 NA
1523653200.0 1316.0 NA 300 684 0 NA NA 2097280 2097420 0 NA NA 985 2808 1376 NA NA 1334 3462 1560 NA
1523653200.0 1317.0 NA 286 673 0 NA NA 2097280 2097420 0 NA NA 861 2705 1408 NA NA 1152 3160 1502 NA
1523653200.0 1318.0 NA 299 669 0 NA NA 2097280 2097420 0 NA NA 879 2568 1364 NA NA 1093 2965 1494 NA
1523653200.0 1319.0 NA 287 669 0 NA NA 2097280 2097420 0 NA NA 816 2646 1434 NA NA 906 2956 1593 NA
1523653200.0 132.0 281 278 626 NA NA 2097290 2097270 2097410 NA NA 4726 908 2662 NA NA 4858 983 2966 NA NA
1523653200.0 1320.0 NA 317 685 0 NA NA 2097280 2097420 0 NA NA 1004 2899 1419 NA NA 1339 3506 1535 NA
1523653200.0 1321.0 NA 318 706 0 NA NA 2097280 2097420 0 NA NA 870 2855 1405 NA NA 1095 3343 1585 NA
1523653200.0 1322.0 NA 295 685 0 NA NA 2097290 2097420 0 NA NA 969 2806 1433 NA NA 1235 3413 1597 NA
1523653200.0 1323.0 NA 286 661 0 NA NA 2097280 2097420 0 NA NA 850 2486 1319 NA NA 940 3002 1464 NA
1523653200.0 1324.0 NA 300 709 0 NA NA 2097280 2097420 0 NA NA 1042 3307 1484 NA NA 1306 3851 1648 NA
1523653200.0 1325.0 NA 313 700 0 263 NA 2097280 2097430 0 2097260 NA 1024 3548 1422 396 NA 1168 4188 1561 806
1523653200.0 1325.1 NA 306 453 0 NA NA 2097280 2097320 0 NA NA 1022 1414 493 NA NA 1195 1806 530 NA
1523653200.0 1325.2 NA 305 694 0 NA NA 2097280 2097430 0 NA NA 1162 3483 1544 NA NA 1656 3780 1630 NA
1523653200.0 1325.3 NA 306 444 0 NA NA 2097280 2097310 0 NA NA 1023 1364 436 NA NA 1202 1538 533 NA
1523653200.0 1325.4 NA 304 698 0 NA NA 2097280 2097430 0 NA NA 1029 3523 1468 NA NA 1513 3841 1689 NA
1523653200.0 1325.5 NA 462 0 NA NA NA 2097360 0 NA NA NA 9414 243 NA NA NA 10235 298 NA NA
1523653200.0 1325.51 NA 450 0 NA NA NA 2097350 0 NA NA NA 3194 251 NA NA NA 3818 321 NA NA
1523653200.0 1325.6 NA 343 NA NA NA NA 2097300 NA NA NA NA 4573 NA NA NA NA 6072 NA NA NA
1523653200.0 1325.7 NA 356 0 NA NA NA 2097310 0 NA NA NA 4808 243 NA NA NA 6533 344 NA NA
1523653200.0 1325.8 NA 352 0 NA NA NA 2097310 0 NA NA NA 4498 245 NA NA NA 5091 330 NA NA
1523653200.0 1325.9 NA 364 0 NA NA NA 2097320 0 NA NA NA 4460 224 NA NA NA 5131 348 NA NA
1523653200.0 1326.0 NA 296 673 0 NA NA 2097280 2097420 0 NA NA 927 2819 1423 NA NA 1206 3071 1524 NA
1523653200.0 1327.0 NA 293 697 0 NA NA 2097280 2097420 0 NA NA 1000 2886 1444 NA NA 1425 3112 1559 NA
1523653200.0 1328.0 NA 295 693 0 NA NA 2097280 2097420 0 NA NA 994 3145 1604 NA NA 1233 3640 1903 NA
1523653200.0 1329.0 NA 285 675 0 NA NA 2097280 2097420 0 NA NA 976 2797 1465 NA NA 1160 3432 1570 NA
1523653200.0 1329.1 NA 341 0 NA NA NA 2097320 0 NA NA NA 3489 195 NA NA NA 4085 230 NA NA
1523653200.0 1330.0 NA 297 684 0 NA NA 2097280 2097420 0 NA NA 1013 2965 1496 NA NA 1269 3213 1615 NA
1523653200.0 1331.0 NA 287 666 0 NA NA 2097290 2097420 0 NA NA 959 2846 1454 NA NA 1227 3468 1730 NA
1523653200.0 1332.0 NA 304 688 0 NA NA 2097290 2097430 0 NA NA 909 3015 1414 NA NA 1024 3237 1615 NA
1523653200.0 1333.0 NA 302 679 0 NA NA 2097290 2097420 0 NA NA 850 2660 1396 NA NA 1003 2871 1457 NA
1523653200.0 1335.0 NA 306 674 0 NA NA 2097280 2097420 0 NA NA 860 2724 1383 NA NA 961 2940 1529 NA
1523653200.0 1336.0 NA 344 744 0 NA NA 2097280 2097420 0 NA NA 1067 5361 1417 NA NA 1245 5666 1485 NA
1523653200.0 1339.0 NA 307 711 0 NA NA 2097280 2097440 0 NA NA 960 4278 1398 NA NA 1065 4576 1475 NA
1523653200.0 134.702 NA 161 655 0 NA NA 2097240 2097420 0 NA NA 291 18835 1644 NA NA 481 19245 1706 NA
1523653200.0 134.703 NA 167 690 0 NA NA 2097250 2097430 0 NA NA 302 18326 1654 NA NA 420 18565 1757 NA
1523653200.0 134.704 NA 162 668 0 NA NA 2097250 2097420 0 NA NA 301 17523 1656 NA NA 414 17923 1721 NA
1523653200.0 134.705 NA 164 674 0 NA NA 2097250 2097430 0 NA NA 298 19640 1772 NA NA 361 20012 1872 NA
1523653200.0 134.706 NA 165 683 0 NA NA 2097250 2097430 0 NA NA 296 19671 1791 NA NA 353 20209 1865 NA
1523653200.0 134.707 NA 164 648 0 NA NA 2097250 2097420 0 NA NA 294 18032 1631 NA NA 377 19110 1690 NA
1523653200.0 134.708 NA 162 670 0 NA NA 2097250 2097420 0 NA NA 305 16066 1663 NA NA 377 16575 1810 NA
1523653200.0 134.709 NA 166 874 0 NA NA 2097250 2097470 0 NA NA 288 18328 1693 NA NA 379 18642 1743 NA
1523653200.0 134.801 NA 172 670 0 NA NA 2097250 2097420 0 NA NA 285 11910 1583 NA NA 434 12170 1750 NA
1523653200.0 134.802 NA 166 684 0 NA NA 2097250 2097420 0 NA NA 293 23329 1580 NA NA 382 23808 1639 NA
1523653200.0 134.803 NA 173 655 0 NA NA 2097250 2097420 0 NA NA 300 20008 1601 NA NA 376 20443 1673 NA
1523653200.0 134.804 NA 168 657 0 NA NA 2097250 2097420 0 NA NA 305 23853 1627 NA NA 374 24425 1704 NA
1523653200.0 134.805 NA 173 689 0 NA NA 2097250 2097430 0 NA NA 313 22690 1646 NA NA 422 23370 1721 NA
1523653200.0 134.806 NA 173 710 0 NA NA 2097250 2097420 0 NA NA 312 25294 1584 NA NA 487 25779 1661 NA
1523653200.0 134.807 NA 312 675 0 NA NA 2097280 2097440 0 NA NA 1246 23139 2047 NA NA 1430 24385 2130 NA
1523653200.0 134.808 NA 311 718 0 NA NA 2097280 2097440 0 NA NA 1284 22950 1829 NA NA 1465 23528 1947 NA
1523653200.0 134.809 NA 163 680 0 NA NA 2097250 2097420 0 NA NA 307 21579 1613 NA NA 372 22100 1681 NA
1523653200.0 134.81 NA 164 664 0 NA NA 2097250 2097420 0 NA NA 298 20844 1603 NA NA 363 21345 1663 NA
1523653200.0 134.811 NA 167 660 0 NA NA 2097250 2097420 0 NA NA 304 23096 1594 NA NA 368 23888 1669 NA
1523653200.0 134.902 NA 163 675 0 NA NA 2097250 2097420 0 NA NA 313 16486 1629 NA NA 403 16778 1730 NA
1523653200.0 134.904 NA 170 657 0 NA NA 2097250 2097420 0 NA NA 295 18999 1617 NA NA 355 19614 1700 NA
1523653200.0 134.905 NA 176 660 0 NA NA 2097250 2097420 0 NA NA 278 14313 1604 NA NA 398 14609 1671 NA
1523653200.0 134.906 NA 163 662 0 NA NA 2097250 2097420 0 NA NA 304 18369 1620 NA NA 402 19727 1686 NA
1523653200.0 134.907 NA 320 704 0 NA NA 2097270 2097430 0 NA NA 1039 16186 1772 NA NA 1212 16570 1822 NA
1523653200.0 134.908 NA 319 703 0 NA NA 2097270 2097430 0 NA NA 1085 15612 1724 NA NA 1154 16115 1792 NA
1523653200.0 134.909 NA 162 675 0 NA NA 2097250 2097420 0 NA NA 312 15661 1635 NA NA 442 15951 1697 NA
1523653200.0 134.91 NA 175 671 0 NA NA 2097250 2097420 0 NA NA 276 13690 1625 NA NA 342 14023 1717 NA
1523653200.0 134.911 NA 165 678 0 NA NA 2097250 2097420 0 NA NA 308 14876 1600 NA NA 399 15238 1695 NA
1523653200.0 134.912 NA 170 663 0 NA NA 2097250 2097420 0 NA NA 271 10567 1619 NA NA 339 11023 1701 NA
1523653200.0 134.99601 NA 176 690 0 NA NA 2097250 2097420 0 NA NA 326 27011 1606 NA NA 519 27708 1689 NA
1523653200.0 134.99603 NA 164 671 0 NA NA 2097250 2097420 0 NA NA 310 20168 1632 NA NA 405 20735 1752 NA
1523653200.0 1340.0 NA 302 673 0 NA NA 2097290 2097420 0 NA NA 859 2638 1384 NA NA 1031 2869 1529 NA
1523653200.0 1347.0 NA 328 719 0 NA NA 2097280 2097420 0 NA NA 952 2991 1408 NA NA 1140 3350 1480 NA
1523653200.0 1348.0 NA 316 693 0 NA NA 2097280 2097420 0 NA NA 907 2784 1383 NA NA 1086 3102 1472 NA
1523653200.0 135.1 529 0 380 NA NA 2097370 0 2097320 NA NA 2274 422 984 NA NA 2576 468 1089 NA NA
1523653200.0 135.11 582 0 386 NA NA 2097370 0 2097320 NA NA 3094 421 1104 NA NA 3457 496 1281 NA NA
1523653200.0 135.12 509 0 380 NA NA 2097360 0 2097320 NA NA 1902 416 946 NA NA 2056 453 1077 NA NA
1523653200.0 135.13 539 0 NA NA NA 2097350 0 NA NA NA 2122 475 NA NA NA 2455 533 NA NA NA
1523653200.0 135.2 502 0 377 NA NA 2097360 0 2097330 NA NA 1688 385 888 NA NA 1989 443 994 NA NA
1523653200.0 135.3 517 0 381 NA NA 2097360 0 2097330 NA NA 1737 390 907 NA NA 1985 434 1030 NA NA
1523653200.0 135.4 519 0 378 NA NA 2097360 0 2097320 NA NA 1834 440 920 NA NA 2088 480 1143 NA NA
1523653200.0 135.5 527 0 378 NA NA 2097360 0 2097320 NA NA 1832 414 925 NA NA 2340 459 1029 NA NA
1523653200.0 135.6 543 0 380 NA NA 2097370 0 2097320 NA NA 2203 425 980 NA NA 2590 484 1450 NA NA
1523653200.0 135.7 517 0 378 NA NA 2097360 0 2097320 NA NA 1798 419 932 NA NA 2116 471 1147 NA NA
1523653200.0 135.8 318 NA NA NA NA 2097280 NA NA NA NA 857 NA NA NA NA 1060 NA NA NA NA
1523653200.0 135.9 520 0 373 NA NA 2097360 0 2097320 NA NA 1622 422 893 NA NA 1779 504 997 NA NA
1523653200.0 1351.0 NA 301 675 0 NA NA 2097290 2097420 0 NA NA 873 2808 1453 NA NA 975 3181 1659 NA
1523653200.0 1353.0 NA 303 685 0 NA NA 2097290 2097430 0 NA NA 903 3099 1403 NA NA 1123 3424 1467 NA
1523653200.0 1356.0 305 299 679 0 388 2097270 2097280 2097430 0 2097310 3659 861 2799 1405 922 3852 941 3160 1633 1033
1523653200.0 136.7611 NA 455 0 NA NA NA 2097360 0 NA NA NA 10788 265 NA NA NA 11427 332 NA NA
1523653200.0 136.7721 NA 450 0 NA NA NA 2097360 0 NA NA NA 8807 214 NA NA NA 9637 286 NA NA
1523653200.0 136.7722 NA 350 0 NA NA NA 2097320 0 NA NA NA 2444 190 NA NA NA 2911 228 NA NA
1523653200.0 136.78 NA 256 805 0 NA NA 2097270 2097440 0 NA NA 1025 64503 3087 NA NA 1434 65560 3152 NA
1523653200.0 136.7801 NA 328 0 NA NA NA 2097290 0 NA NA NA 710 396 NA NA NA 925 527 NA NA
1523653200.0 136.7802 NA 338 0 NA NA NA 2097280 0 NA NA NA 698 454 NA NA NA 1129 540 NA NA
1523653200.0 136.784 NA 265 NA NA NA NA 2097270 NA NA NA NA 915 NA NA NA NA 1008 NA NA NA
1523653200.0 136.787 NA 284 NA NA NA NA 2097270 NA NA NA NA 1231 NA NA NA NA 1351 NA NA NA
1523653200.0 136.822 NA 269 NA NA NA NA 2097270 NA NA NA NA 949 NA NA NA NA 1254 NA NA NA
1523653200.0 136.848 NA 288 NA NA NA NA 2097270 NA NA NA NA 1840 NA NA NA NA 1964 NA NA NA
1523653200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 1005 NA NA NA NA 1266 NA NA NA NA
1523653200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 724 NA NA NA NA 862 NA NA NA NA
1523653200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 755 NA NA NA NA 832 NA NA NA NA
1523653200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 728 NA NA NA NA 806 NA NA NA NA
1523653200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 742 NA NA NA NA 811 NA NA NA NA
1523653200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 718 NA NA NA NA 791 NA NA NA NA
1523653200.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 737 NA NA NA NA 803 NA NA NA NA
1523653200.0 14.0 NA 313 683 0 NA NA 2097290 2097430 0 NA NA 5840 14846 1124 NA NA 6029 15550 1211 NA
1523653200.0 15.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 16.0 NA 301 646 0 NA NA 2097290 2097440 0 NA NA 4318 4900 1141 NA NA 4440 5661 1227 NA
1523653200.0 17.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 19.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 20034.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 20034.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 20034.11 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 20434.0 358 627 796 0 NA 2097270 2097340 2097490 0 NA 12687 9687 5717 2496 NA 13109 9860 6160 2654 NA
1523653200.0 21.0 NA 294 628 0 NA NA 2097280 2097420 0 NA NA 4412 4812 1067 NA NA 4519 5369 1157 NA
1523653200.0 23.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 25.0 NA 306 687 0 271 NA 2097290 2097440 0 2097260 NA 6248 12748 1096 508 NA 6522 13656 1183 832
1523653200.0 250200.17 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 250206.17 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 250208.18 NA 516 NA NA NA NA 2097340 NA NA NA NA 3063 NA NA NA NA 6934 NA NA NA
1523653200.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1523653200.0 25203.0 NA 361 790 0 NA NA 2097310 2097470 0 NA NA 5063 10149 1508 NA NA 5455 11030 1583 NA
1523653200.0 25204.0 NA 390 800 0 NA NA 2097310 2097470 0 NA NA 5170 11088 1509 NA NA 5436 11896 1640 NA
1523653200.0 25205.0 NA 362 796 0 NA NA 2097310 2097470 0 NA NA 4954 10253 1526 NA NA 5239 11038 1588 NA
1523653200.0 25206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 25208.0 NA 429 0 NA NA NA 2097310 0 NA NA NA 5266 0 NA NA NA 5506 0 NA NA
1523653200.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 1087 NA NA NA NA 1460 NA NA NA NA
1523653200.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 743 NA NA NA NA 845 NA NA NA NA
1523653200.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 763 NA NA NA NA 1087 NA NA NA NA
1523653200.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 747 NA NA NA NA 1100 NA NA NA NA
1523653200.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 782 NA NA NA NA 1171 NA NA NA NA
1523653200.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 755 NA NA NA NA 993 NA NA NA NA
1523653200.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 770 NA NA NA NA 1013 NA NA NA NA
1523653200.0 25214.0 NA 390 0 NA NA NA 2097310 0 NA NA NA 5065 0 NA NA NA 5279 0 NA NA
1523653200.0 25402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1523653200.0 302.0 298 362 NA NA NA 2097270 2097300 NA NA NA 1185 819 NA NA NA 1323 1087 NA NA NA
1523653200.0 33.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 36.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 37.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 4.28 NA 246 645 0 NA NA 2097260 2097400 0 NA NA 751 6531 7356 NA NA 1212 6997 7490 NA
1523653200.0 4.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 4001.0 NA 317 0 NA NA NA 2097300 0 NA NA NA 1584 0 NA NA NA 1877 0 NA NA
1523653200.0 4002.0 NA 327 645 NA NA NA 2097300 2097430 NA NA NA 4328 5595 NA NA NA 4659 5860 NA NA
1523653200.0 4003.0 NA 326 640 NA NA NA 2097300 2097430 NA NA NA 4501 6533 NA NA NA 4792 7054 NA NA
1523653200.0 43.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 45.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 500200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 500202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 500206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 50200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523653200.0 514.0 0 NA NA NA NA 0 NA NA NA NA 108 NA NA NA NA 131 NA NA NA NA
1523653200.0 517.0 0 NA NA NA NA 0 NA NA NA NA 183 NA NA NA NA 293 NA NA NA NA
1523653200.0 520.0 0 NA NA NA NA 0 NA NA NA NA 119 NA NA NA NA 194 NA NA NA NA
1523653200.0 524.0 0 NA NA NA NA 0 NA NA NA NA 116 NA NA NA NA 152 NA NA NA NA
1523653200.0 527.0 0 NA NA NA NA 0 NA NA NA NA 117 NA NA NA NA 148 NA NA NA NA
1523653200.0 530.0 0 NA NA NA NA 0 NA NA NA NA 128 NA NA NA NA 174 NA NA NA NA
1523653200.0 552.0 0 NA NA NA NA 0 NA NA NA NA 134 NA NA NA NA 169 NA NA NA NA
1523653200.0 554.0 0 NA NA NA NA 0 NA NA NA NA 116 NA NA NA NA 214 NA NA NA NA
1523653200.0 556.0 0 NA NA NA NA 0 NA NA NA NA 83 NA NA NA NA 115 NA NA NA NA
1523653200.0 560.0 198 0 NA NA NA 2097240 0 NA NA NA 263 188 NA NA NA 441 287 NA NA NA
1523653200.0 561.0 205 0 NA NA NA 2097240 0 NA NA NA 266 183 NA NA NA 315 253 NA NA NA
1523653200.0 562.0 0 NA NA NA NA 0 NA NA NA NA 665 NA NA NA NA 4002 NA NA NA NA
