Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1549706400.0 10024.0 NA 378 530 0 240 NA NA 2084230 2084360 0 2084160 NA NA 6789 13079 7981 2163 NA NA 12686 81564 28395 6003 NA
1549706400.0 10024.1 NA 386 342 0 NA NA NA 2084230 2084230 0 NA NA NA 8738 7871 1807 NA NA NA 11400 32341 10512 NA NA
1549706400.0 10024.2 NA 351 NA NA NA NA NA 2084230 NA NA NA NA NA 7711 NA NA NA NA NA 16772 NA NA NA NA
1549706400.0 10024.3 NA 407 352 0 NA NA NA 2084230 2084230 0 NA NA NA 8541 6876 1259 NA NA NA 12039 26634 4263 NA NA
1549706400.0 10024.4 NA 291 NA NA NA NA NA 2084230 NA NA NA NA NA 6646 NA NA NA NA NA 7866 NA NA NA NA
1549706400.0 10024.5 NA 386 241 0 NA NA NA 2084230 2084180 0 NA NA NA 5612 2308 671 NA NA NA 4588 11289 4070 NA NA
1549706400.0 10025.0 NA 337 NA NA NA NA NA 2084230 NA NA NA NA NA 6849 NA NA NA NA NA 6309 NA NA NA NA
1549706400.0 10026.0 NA 419 NA NA NA NA NA 2084230 NA NA NA NA NA 5248 NA NA NA NA NA 3768 NA NA NA NA
1549706400.0 1004.0 NA 296 NA NA NA NA NA 2084290 NA NA NA NA NA 6211 NA NA NA NA NA 31008 NA NA NA NA
1549706400.0 10042.0 NA 351 NA NA NA NA NA 2084230 NA NA NA NA NA 5782 NA NA NA NA NA 19082 NA NA NA NA
1549706400.0 10059.0 NA 385 NA NA NA NA NA 2084230 NA NA NA NA NA 7756 NA NA NA NA NA 6226 NA NA NA NA
1549706400.0 10071.0 NA 392 489 0 236 NA NA 2084230 2084360 0 2084160 NA NA 4612 14621 9058 1099 NA NA 4490 75533 37816 6000 NA
1549706400.0 101.0 203 NA NA NA NA NA 2084210 NA NA NA NA NA 2170 NA NA NA NA NA 5857 NA NA NA NA NA
1549706400.0 1010.0 NA 147 183 0 NA NA NA 2084140 2084140 0 NA NA NA 308 664 425 NA NA NA 685 694 1130 NA NA
1549706400.0 102.0 172 NA NA NA NA NA 2084210 NA NA NA NA NA 2008 NA NA NA NA NA 7167 NA NA NA NA NA
1549706400.0 1020.0 NA 201 110 0 230 NA NA 2084160 2084130 0 2084170 NA NA 1036 400 179 705 NA NA 2994 2732 993 1380 NA
1549706400.0 10224.0 NA 525 1008 0 NA NA NA 2084290 2084450 0 NA NA NA 18371 16762 3896 NA NA NA 20620 9859 4002 NA NA
1549706400.0 10225.0 NA 495 815 0 NA NA NA 2084280 2084450 0 NA NA NA 15386 18168 4500 NA NA NA 13110 19692 5189 NA NA
1549706400.0 103.0 186 162 335 NA NA NA 2084210 2084170 2084310 NA NA NA 3568 1368 7295 NA NA NA 6660 2616 35023 NA NA NA
1549706400.0 1030.0 NA 446 165 0 0 NA NA 2084260 2084140 0 0 NA NA 65575 651 284 343 NA NA 28430 2705 1437 5040 NA
1549706400.0 1040.1 NA 241 162 0 NA NA NA 2084180 2084130 0 NA NA NA 1606 489 586 NA NA NA 4320 615 1091 NA NA
1549706400.0 10424.0 NA 288 NA NA NA NA NA 2084230 NA NA NA NA NA 6025 NA NA NA NA NA 7694 NA NA NA NA
1549706400.0 105.0 281 309 151 NA NA NA 2084230 2084170 2084130 NA NA NA 3285 1403 171 NA NA NA 2552 1604 377 NA NA NA
1549706400.0 106.0 166 0 0 NA NA NA 2084150 0 0 NA NA NA 1697 505 5078 NA NA NA 2292 533 28291 NA NA NA
1549706400.0 107.0 305 313 470 NA NA NA 2084240 2084170 2084320 NA NA NA 5000 1440 7084 NA NA NA 2866 1633 33211 NA NA NA
1549706400.0 108.0 281 333 466 NA NA NA 2084240 2084170 2084320 NA NA NA 6404 1323 5632 NA NA NA 3426 1820 10835 NA NA NA
1549706400.0 10801.0 NA 337 NA NA NA NA NA 2084300 NA NA NA NA NA 21093 NA NA NA NA NA 64139 NA NA NA NA
1549706400.0 10805.0 NA 440 NA NA NA NA NA 2084290 NA NA NA NA NA 17308 NA NA NA NA NA 63092 NA NA NA NA
1549706400.0 10806.0 NA 370 NA NA NA NA NA 2084300 NA NA NA NA NA 13220 NA NA NA NA NA 27990 NA NA NA NA
1549706400.0 10809.0 NA 491 NA NA NA NA NA 2084300 NA NA NA NA NA 17312 NA NA NA NA NA 57631 NA NA NA NA
1549706400.0 10823.0 NA 389 NA NA NA NA NA 2084300 NA NA NA NA NA 14729 NA NA NA NA NA 61104 NA NA NA NA
1549706400.0 10824.1 NA 478 491 0 NA NA NA 2084290 2084230 0 NA NA NA 13511 4611 885 NA NA NA 18935 19373 1062 NA NA
1549706400.0 10824.5 NA 394 398 0 NA NA NA 2084290 2084190 0 NA NA NA 27889 1847 708 NA NA NA 61505 4419 9083 NA NA
1549706400.0 10824.6 NA 497 NA NA NA NA NA 2084290 NA NA NA NA NA 18651 NA NA NA NA NA 25956 NA NA NA NA
1549706400.0 10825.0 NA 395 NA NA NA NA NA 2084290 NA NA NA NA NA 15298 NA NA NA NA NA 41335 NA NA NA NA
1549706400.0 10859.0 NA 442 684 0 348 278 NA 2084300 2084360 0 2084170 2084240 NA 24533 22066 12941 2787 6472 NA 27642 68738 25528 3225 13974
1549706400.0 10871.0 NA 388 550 0 296 309 NA 2084300 2084360 0 2084160 2084240 NA 23861 20474 13665 5587 6240 NA 26850 77207 26694 6645 14124
1549706400.0 109.0 288 281 479 NA NA NA 2084250 2084170 2084320 NA NA NA 5914 1591 6978 NA NA NA 2331 5936 33190 NA NA NA
1549706400.0 11.0 NA 329 276 0 220 NA NA 2084190 2084330 0 2084150 NA NA 5530 7988 2390 638 NA NA 2830 33819 14015 2125 NA
1549706400.0 110.0 247 307 NA NA NA NA 2084170 2084170 NA NA NA NA 2065 1504 NA NA NA NA 1896 1978 NA NA NA NA
1549706400.0 1102.0 NA 340 557 398 254 NA NA 2084200 2084360 2084240 2084140 NA NA 9615 22363 10287 717 NA NA 8301 35552 15871 629 NA
1549706400.0 11024.3 NA 721 821 0 453 NA NA 2084400 2084490 0 2084240 NA NA 37149 34566 9466 2925 NA NA 40017 23527 12206 3161 NA
1549706400.0 11024.6 NA 821 962 0 453 NA NA 2084400 2084510 0 2084240 NA NA 31376 29616 8204 2759 NA NA 33673 16826 8306 2745 NA
1549706400.0 11025.0 NA 760 922 0 339 NA NA 2084390 2084500 0 2084240 NA NA 27501 26933 8672 4305 NA NA 55922 16209 9876 7157 NA
1549706400.0 111.0 195 215 348 NA NA NA 2084230 2084170 2084320 NA NA NA 3506 1889 7328 NA NA NA 3285 4386 35016 NA NA NA
1549706400.0 112.0 228 296 474 NA NA NA 2084240 2084170 2084320 NA NA NA 5162 1543 6724 NA NA NA 3251 1513 34705 NA NA NA
1549706400.0 11224.0 NA 486 NA NA NA NA NA 2084290 NA NA NA NA NA 13248 NA NA NA NA NA 28382 NA NA NA NA
1549706400.0 11224.6 NA 415 NA NA NA NA NA 2084290 NA NA NA NA NA 14456 NA NA NA NA NA 21237 NA NA NA NA
1549706400.0 113.0 195 311 286 NA NA NA 2084250 2084170 2084320 NA NA NA 4772 1418 7543 NA NA NA 3325 1633 26780 NA NA NA
1549706400.0 114.0 219 307 382 NA NA NA 2084250 2084170 2084320 NA NA NA 5591 1348 8291 NA NA NA 3492 1525 40285 NA NA NA
1549706400.0 115.0 284 273 383 NA NA NA 2084250 2084170 2084320 NA NA NA 4982 1703 8622 NA NA NA 2988 4855 40305 NA NA NA
1549706400.0 116.0 296 323 NA NA NA NA 2084250 2084170 NA NA NA NA 5861 1266 NA NA NA NA 3245 935 NA NA NA NA
1549706400.0 11623.0 297 325 333 0 194 NA 2084150 2084220 2084340 0 2084160 NA 4572 6790 14010 6567 3714 NA 3603 10237 50121 12853 16146 NA
1549706400.0 11624.0 235 380 480 0 260 NA 2084160 2084220 2084360 0 2084160 NA 9284 6948 13210 7599 2999 NA 4435 6881 43404 24367 7799 NA
1549706400.0 11625.0 264 336 NA NA NA NA 2084160 2084220 NA NA NA NA 6676 6669 NA NA NA NA 5190 10425 NA NA NA NA
1549706400.0 11626.0 301 445 512 0 270 NA 2084160 2084220 2084350 0 2084160 NA 13997 6251 15373 6729 2731 NA 7611 6430 45786 15692 9966 NA
1549706400.0 11642.0 268 383 NA NA NA NA 2084150 2084220 NA NA NA NA 4488 7254 NA NA NA NA 4862 8226 NA NA NA NA
1549706400.0 117.0 312 230 436 NA NA NA 2084250 2084170 2084330 NA NA NA 6520 2358 7167 NA NA NA 2736 4777 28800 NA NA NA
1549706400.0 118.0 295 250 476 NA NA NA 2084250 2084170 2084330 NA NA NA 6214 1819 7143 NA NA NA 3333 2317 32128 NA NA NA
1549706400.0 119.0 263 295 486 NA NA NA 2084250 2084170 2084320 NA NA NA 5446 1518 6082 NA NA NA 3346 2142 26292 NA NA NA
1549706400.0 12.0 NA 309 414 0 NA NA NA 2084200 2084350 0 NA NA NA 6302 17033 1811 NA NA NA 3728 32568 5851 NA NA
1549706400.0 120.0 182 318 338 NA NA NA 2084180 2084170 2084320 NA NA NA 2434 1150 6409 NA NA NA 2298 997 31800 NA NA NA
1549706400.0 12024.0 292 387 NA NA NA NA 2084160 2084220 NA NA NA NA 8819 8166 NA NA NA NA 4378 9030 NA NA NA NA
1549706400.0 121.0 294 215 NA NA NA NA 2084250 2084170 NA NA NA NA 5854 1830 NA NA NA NA 3042 2284 NA NA NA NA
1549706400.0 122.0 165 0 0 NA NA NA 2084150 0 0 NA NA NA 1782 514 5247 NA NA NA 2382 560 22742 NA NA NA
1549706400.0 123.1 483 NA NA NA NA NA 2084340 NA NA NA NA NA 4694 NA NA NA NA NA 11868 NA NA NA NA NA
1549706400.0 123.2 408 NA NA NA NA NA 2084330 NA NA NA NA NA 5149 NA NA NA NA NA 7887 NA NA NA NA NA
1549706400.0 123.3 348 NA NA NA NA NA 2084300 NA NA NA NA NA 4722 NA NA NA NA NA 15975 NA NA NA NA NA
1549706400.0 124.1 327 NA NA NA NA NA 2084310 NA NA NA NA NA 4795 NA NA NA NA NA 9027 NA NA NA NA NA
1549706400.0 124.2 293 NA NA NA NA NA 2084350 NA NA NA NA NA 4910 NA NA NA NA NA 7881 NA NA NA NA NA
1549706400.0 124.4 445 NA NA NA NA NA 2084310 NA NA NA NA NA 5910 NA NA NA NA NA 24668 NA NA NA NA NA
1549706400.0 124.5 372 NA NA NA NA NA 2084310 NA NA NA NA NA 7761 NA NA NA NA NA 21851 NA NA NA NA NA
1549706400.0 124.6 425 NA NA NA NA NA 2084300 NA NA NA NA NA 7399 NA NA NA NA NA 47172 NA NA NA NA NA
1549706400.0 125.0 289 306 391 NA NA NA 2084250 2084170 2084320 NA NA NA 7648 2150 9932 NA NA NA 5375 3476 37988 NA NA NA
1549706400.0 126.0 271 319 445 NA NA NA 2084180 2084170 2084320 NA NA NA 5943 1576 9437 NA NA NA 5260 1632 55603 NA NA NA
1549706400.0 127.0 247 310 321 NA NA NA 2084170 2084170 2084320 NA NA NA 5302 2127 11351 NA NA NA 7593 4037 47723 NA NA NA
1549706400.0 128.0 264 239 236 NA NA NA 2084170 2084170 2084330 NA NA NA 3426 2426 8991 NA NA NA 5814 4352 33827 NA NA NA
1549706400.0 129.0 221 306 269 NA NA NA 2084170 2084170 2084320 NA NA NA 4898 1843 10739 NA NA NA 8546 1996 56811 NA NA NA
1549706400.0 13.0 NA 322 441 0 NA NA NA 2084180 2084330 0 NA NA NA 1437 11358 2005 NA NA NA 1775 37633 10251 NA NA
1549706400.0 130.0 225 238 487 NA NA NA 2084170 2084170 2084330 NA NA NA 3946 2438 8393 NA NA NA 4603 4356 54331 NA NA NA
1549706400.0 1301.0 288 345 377 NA NA NA 2084190 2084190 2084270 NA NA NA 5287 2196 6952 NA NA NA 3624 2839 61601 NA NA NA
1549706400.0 1301.17 242 370 439 NA NA NA 2084170 2084220 2084280 NA NA NA 5337 4331 5133 NA NA NA 6050 3372 16052 NA NA NA
1549706400.0 1302.0 272 385 354 NA NA NA 2084190 2084190 2084270 NA NA NA 9272 2459 7766 NA NA NA 7392 2620 60820 NA NA NA
1549706400.0 1302.17 286 370 300 NA NA NA 2084170 2084220 2084280 NA NA NA 11299 5815 10403 NA NA NA 5889 8272 62494 NA NA NA
1549706400.0 1303.0 280 391 422 NA NA NA 2084200 2084190 2084270 NA NA NA 15325 2204 10050 NA NA NA 11450 2668 63055 NA NA NA
1549706400.0 1303.17 291 355 507 NA NA NA 2084180 2084220 2084280 NA NA NA 18195 5036 7071 NA NA NA 8063 8055 12116 NA NA NA
1549706400.0 1306.0 NA 372 381 0 NA NA NA 2084190 2084330 0 NA NA NA 2023 9992 2593 NA NA NA 2398 47463 8184 NA NA
1549706400.0 1307.0 NA 345 399 175 0 NA NA 2084190 2084230 2084150 0 NA NA 3353 5121 412 1349 NA NA 6667 46715 971 10333 NA
1549706400.0 1308.0 NA 326 404 175 0 NA NA 2084190 2084230 2084150 0 NA NA 2205 3634 383 1365 NA NA 4969 7599 749 9683 NA
1549706400.0 1309.0 NA 340 NA NA NA NA NA 2084190 NA NA NA NA NA 2549 NA NA NA NA NA 4921 NA NA NA NA
1549706400.0 131.0 245 274 311 NA NA NA 2084170 2084170 2084330 NA NA NA 5472 2663 11515 NA NA NA 9682 7589 45067 NA NA NA
1549706400.0 1310.0 NA 358 NA NA NA NA NA 2084190 NA NA NA NA NA 2119 NA NA NA NA NA 4494 NA NA NA NA
1549706400.0 1311.0 NA 371 463 0 245 NA NA 2084190 2084320 0 2084150 NA NA 2250 7754 2508 1064 NA NA 4013 93803 3619 1065 NA
1549706400.0 1312.0 NA 359 398 0 NA NA NA 2084190 2084340 0 NA NA NA 3224 10193 2576 NA NA NA 5473 44074 12441 NA NA
1549706400.0 1313.0 NA 320 457 0 NA NA NA 2084200 2084340 0 NA NA NA 2517 12736 2622 NA NA NA 8453 54956 13235 NA NA
1549706400.0 1314.0 NA 365 NA NA NA NA NA 2084190 NA NA NA NA NA 1703 NA NA NA NA NA 1454 NA NA NA NA
1549706400.0 1315.0 NA 348 402 0 NA NA NA 2084190 2084330 0 NA NA NA 1830 7900 2812 NA NA NA 2776 66262 18671 NA NA
1549706400.0 1316.0 NA 345 NA NA NA NA NA 2084190 NA NA NA NA NA 1825 NA NA NA NA NA 2569 NA NA NA NA
1549706400.0 1317.0 NA 352 391 0 NA NA NA 2084190 2084340 0 NA NA NA 1717 8338 2582 NA NA NA 2308 40064 13174 NA NA
1549706400.0 1318.0 NA 340 332 0 NA NA NA 2084190 2084340 0 NA NA NA 1435 9076 2349 NA NA NA 1390 81961 11217 NA NA
1549706400.0 1319.0 NA 347 411 0 NA NA NA 2084190 2084330 0 NA NA NA 1548 7325 2557 NA NA NA 3318 46588 13061 NA NA
1549706400.0 132.0 285 314 382 NA NA NA 2084240 2084170 2084320 NA NA NA 6488 2289 9897 NA NA NA 3622 2596 37992 NA NA NA
1549706400.0 1320.0 NA 376 NA NA NA NA NA 2084190 NA NA NA NA NA 1487 NA NA NA NA NA 1457 NA NA NA NA
1549706400.0 1321.0 NA 399 387 0 NA NA NA 2084190 2084330 0 NA NA NA 1526 7158 2255 NA NA NA 1258 23393 8151 NA NA
1549706400.0 1322.0 NA 362 400 0 NA NA NA 2084190 2084330 0 NA NA NA 1496 8752 2341 NA NA NA 1935 58192 9503 NA NA
1549706400.0 1323.0 NA 369 NA NA NA NA NA 2084190 NA NA NA NA NA 1708 NA NA NA NA NA 1755 NA NA NA NA
1549706400.0 1324.0 NA 371 NA NA NA NA NA 2084200 NA NA NA NA NA 1913 NA NA NA NA NA 2703 NA NA NA NA
1549706400.0 1325.0 NA 361 479 0 261 NA NA 2084190 2084340 0 2084160 NA NA 2060 9208 1863 658 NA NA 2632 64224 2372 657 NA
1549706400.0 1325.1 NA 390 320 0 NA NA NA 2084200 2084220 0 NA NA NA 1947 3725 710 NA NA NA 1784 17730 1524 NA NA
1549706400.0 1325.2 NA 385 NA NA NA NA NA 2084190 NA NA NA NA NA 1409 NA NA NA NA NA 1158 NA NA NA NA
1549706400.0 1325.3 NA 377 321 0 NA NA NA 2084200 2084220 0 NA NA NA 1787 3460 656 NA NA NA 2055 17718 1457 NA NA
1549706400.0 1325.4 NA 379 404 0 NA NA NA 2084200 2084340 0 NA NA NA 1761 10922 2441 NA NA NA 2714 68996 11279 NA NA
1549706400.0 1325.5 NA 352 0 NA NA NA NA 2084260 0 NA NA NA NA 14820 271 NA NA NA NA 33388 625 NA NA NA
1549706400.0 1325.51 NA 378 0 NA NA NA NA 2084250 0 NA NA NA NA 5398 286 NA NA NA NA 4826 651 NA NA NA
1549706400.0 1325.6 NA 306 NA NA NA NA NA 2084270 NA NA NA NA NA 15251 NA NA NA NA NA 28376 NA NA NA NA
1549706400.0 1325.7 NA 333 0 NA NA NA NA 2084290 0 NA NA NA NA 19660 322 NA NA NA NA 28021 1203 NA NA NA
1549706400.0 1325.8 NA 225 0 NA NA NA NA 2084280 0 NA NA NA NA 16389 326 NA NA NA NA 31170 1608 NA NA NA
1549706400.0 1326.0 NA 353 433 0 NA NA NA 2084190 2084330 0 NA NA NA 1416 6531 2605 NA NA NA 3039 35283 15379 NA NA
1549706400.0 1327.0 NA 265 366 0 NA NA NA 2084190 2084330 0 NA NA NA 2150 8363 2174 NA NA NA 5722 62402 10445 NA NA
1549706400.0 1328.0 NA 354 406 0 NA NA NA 2084190 2084330 0 NA NA NA 1987 7575 1842 NA NA NA 7085 37245 3666 NA NA
1549706400.0 1329.0 NA 294 377 0 NA NA NA 2084190 2084330 0 NA NA NA 1463 8714 1877 NA NA NA 1755 69467 4394 NA NA
1549706400.0 1329.1 NA 313 0 NA NA NA NA 2084280 0 NA NA NA NA 19651 230 NA NA NA NA 29229 918 NA NA NA
1549706400.0 133.0 198 323 NA NA NA NA 2084250 2084170 NA NA NA NA 10831 2542 NA NA NA NA 5386 3999 NA NA NA NA
1549706400.0 1330.0 NA 343 NA NA NA NA NA 2084190 NA NA NA NA NA 1522 NA NA NA NA NA 1706 NA NA NA NA
1549706400.0 1331.0 NA 272 324 0 NA NA NA 2084190 2084330 0 NA NA NA 2189 9610 1621 NA NA NA 7675 65958 2367 NA NA
1549706400.0 1332.0 NA 311 428 0 NA NA NA 2084190 2084340 0 NA NA NA 2612 8579 2044 NA NA NA 7753 57502 6505 NA NA
1549706400.0 1333.0 NA 307 336 0 NA NA NA 2084190 2084340 0 NA NA NA 2442 8424 2330 NA NA NA 7201 55001 16907 NA NA
1549706400.0 1334.0 NA 277 480 0 NA NA NA 2084190 2084340 0 NA NA NA 2133 7375 2267 NA NA NA 5848 48377 12361 NA NA
1549706400.0 1335.0 NA 375 522 0 NA NA NA 2084190 2084330 0 NA NA NA 1404 6344 1811 NA NA NA 1303 45308 3144 NA NA
1549706400.0 1336.0 NA 349 539 0 NA NA NA 2084190 2084340 0 NA NA NA 1656 9717 1936 NA NA NA 2794 44210 6108 NA NA
1549706400.0 1337.0 NA 417 471 0 NA NA NA 2084190 2084340 0 NA NA NA 1592 10436 2229 NA NA NA 953 64117 10212 NA NA
1549706400.0 1338.0 NA 381 444 0 NA NA NA 2084190 2084340 0 NA NA NA 1430 7897 2017 NA NA NA 1137 46949 5033 NA NA
1549706400.0 1339.0 NA 349 441 0 NA NA NA 2084190 2084340 0 NA NA NA 2392 9046 1994 NA NA NA 4314 51417 6246 NA NA
1549706400.0 134.0 NA 444 189 0 NA NA NA 2084330 2084140 0 NA NA NA 20646 375 205 NA NA NA 41630 548 263 NA NA
1549706400.0 134.701 NA 132 NA NA NA NA NA 2084150 NA NA NA NA NA 749 NA NA NA NA NA 5802 NA NA NA NA
1549706400.0 134.702 NA 130 455 0 NA NA NA 2084150 2084340 0 NA NA NA 540 30718 2649 NA NA NA 2891 20192 3677 NA NA
1549706400.0 134.703 NA 175 471 0 NA NA NA 2084150 2084350 0 NA NA NA 433 37565 4032 NA NA NA 446 51918 22102 NA NA
1549706400.0 134.704 NA 133 408 0 NA NA NA 2084150 2084340 0 NA NA NA 507 38286 4071 NA NA NA 1348 61430 20324 NA NA
1549706400.0 134.705 NA 136 464 0 NA NA NA 2084150 2084350 0 NA NA NA 531 43915 3947 NA NA NA 1987 68967 18268 NA NA
1549706400.0 134.706 NA 139 NA NA NA NA NA 2084150 NA NA NA NA NA 506 NA NA NA NA NA 669 NA NA NA NA
1549706400.0 134.707 NA 175 419 0 NA NA NA 2084150 2084340 0 NA NA NA 439 38369 3328 NA NA NA 338 48665 10197 NA NA
1549706400.0 134.708 NA 159 427 0 NA NA NA 2084150 2084340 0 NA NA NA 460 43783 2802 NA NA NA 425 72630 4894 NA NA
1549706400.0 134.709 NA 176 NA NA NA NA NA 2084150 NA NA NA NA NA 461 NA NA NA NA NA 523 NA NA NA NA
1549706400.0 134.71 NA 163 489 0 NA NA NA 2084150 2084340 0 NA NA NA 469 25106 3701 NA NA NA 476 48612 20590 NA NA
1549706400.0 134.801 NA 144 387 0 NA NA NA 2084150 2084340 0 NA NA NA 452 31132 2718 NA NA NA 1389 51544 4477 NA NA
1549706400.0 134.802 NA 149 495 0 NA NA NA 2084150 2084340 0 NA NA NA 586 56524 2976 NA NA NA 864 60176 4557 NA NA
1549706400.0 134.803 NA 155 475 0 NA NA NA 2084150 2084350 0 NA NA NA 590 47331 3109 NA NA NA 2077 44676 5942 NA NA
1549706400.0 134.804 NA 134 512 0 NA NA NA 2084150 2084340 0 NA NA NA 603 54885 3635 NA NA NA 2488 64823 8280 NA NA
1549706400.0 134.805 NA 138 596 0 NA NA NA 2084160 2084350 0 NA NA NA 940 49677 3190 NA NA NA 3366 39851 4884 NA NA
1549706400.0 134.806 NA 148 596 0 NA NA NA 2084150 2084350 0 NA NA NA 1667 56205 3218 NA NA NA 2448 49650 5431 NA NA
1549706400.0 134.807 NA 301 579 0 NA NA NA 2084180 2084360 0 NA NA NA 3140 55223 4460 NA NA NA 3957 64266 9276 NA NA
1549706400.0 134.808 NA 314 548 0 NA NA NA 2084180 2084360 0 NA NA NA 1989 58338 5106 NA NA NA 1407 57935 18687 NA NA
1549706400.0 134.809 NA 156 505 0 NA NA NA 2084150 2084340 0 NA NA NA 543 52782 3244 NA NA NA 1549 58815 4604 NA NA
1549706400.0 134.81 NA 146 526 0 NA NA NA 2084150 2084340 0 NA NA NA 604 47908 3733 NA NA NA 2735 43995 9064 NA NA
1549706400.0 134.811 NA 134 558 0 NA NA NA 2084150 2084350 0 NA NA NA 668 41731 2583 NA NA NA 1971 32343 4507 NA NA
1549706400.0 134.812 NA 146 466 0 NA NA NA 2084150 2084340 0 NA NA NA 1629 31265 4415 NA NA NA 2447 55064 16781 NA NA
1549706400.0 134.813 NA 363 224 0 NA NA NA 2084240 2084160 0 NA NA NA 4591 577 1728 NA NA NA 16383 860 13890 NA NA
1549706400.0 134.901 NA 173 440 0 NA NA NA 2084150 2084340 0 NA NA NA 459 23607 2193 NA NA NA 437 20845 2302 NA NA
1549706400.0 134.902 NA 151 422 0 NA NA NA 2084150 2084340 0 NA NA NA 582 30638 2414 NA NA NA 3266 27918 3956 NA NA
1549706400.0 134.903 NA 130 462 0 NA NA NA 2084150 2084340 0 NA NA NA 668 26998 2218 NA NA NA 4218 21024 2294 NA NA
1549706400.0 134.904 NA 159 559 0 NA NA NA 2084150 2084340 0 NA NA NA 669 38827 2737 NA NA NA 2077 25629 5860 NA NA
1549706400.0 134.905 NA 170 492 0 NA NA NA 2084150 2084340 0 NA NA NA 513 25887 2730 NA NA NA 575 19439 6915 NA NA
1549706400.0 134.906 NA 156 494 0 NA NA NA 2084150 2084340 0 NA NA NA 768 34409 2513 NA NA NA 2817 26353 3878 NA NA
1549706400.0 134.907 NA 310 555 0 NA NA NA 2084170 2084350 0 NA NA NA 2152 43396 3699 NA NA NA 2996 61663 6988 NA NA
1549706400.0 134.908 NA 269 524 0 NA NA NA 2084170 2084350 0 NA NA NA 2300 30449 2622 NA NA NA 6296 28806 5050 NA NA
1549706400.0 134.909 NA 149 513 0 NA NA NA 2084150 2084340 0 NA NA NA 564 29029 2495 NA NA NA 3256 25247 4888 NA NA
1549706400.0 134.91 NA 176 573 0 NA NA NA 2084150 2084340 0 NA NA NA 486 25125 2426 NA NA NA 443 22704 3524 NA NA
1549706400.0 134.911 NA 130 483 0 NA NA NA 2084150 2084340 0 NA NA NA 659 30359 2300 NA NA NA 4204 24822 3204 NA NA
1549706400.0 134.912 NA 150 590 0 NA NA NA 2084150 2084340 0 NA NA NA 1251 20689 2608 NA NA NA 2817 22928 4882 NA NA
1549706400.0 134.99601 NA 149 NA NA NA NA NA 2084150 NA NA NA NA NA 886 NA NA NA NA NA 3123 NA NA NA NA
1549706400.0 134.99602 NA 136 656 0 NA NA NA 2084150 2084340 0 NA NA NA 911 25008 2459 NA NA NA 5787 18369 4775 NA NA
1549706400.0 134.99603 NA 138 550 0 NA NA NA 2084150 2084340 0 NA NA NA 622 36753 2479 NA NA NA 1688 24472 4795 NA NA
1549706400.0 134.99901 NA 125 641 0 NA NA NA 2084150 2084340 0 NA NA NA 1045 23053 2133 NA NA NA 6578 17062 2934 NA NA
