Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523048400.0 102.0 366 NA NA NA NA 2097320 NA NA NA NA 1467 NA NA NA NA 1558 NA NA NA NA
1523048400.0 1020.0 NA 238 142 0 241 NA 2097260 2097230 0 2097270 NA 402 153 125 438 NA 463 192 157 511
1523048400.0 10225.0 NA 375 0 NA NA NA 2097320 0 NA NA NA 5429 0 NA NA NA 5948 0 NA NA
1523048400.0 103.0 266 0 0 NA NA 2097250 0 0 NA NA 748 331 2018 NA NA 835 380 2322 NA NA
1523048400.0 1030.0 NA 479 200 0 NA NA 2097350 2097240 0 NA NA 42933 346 131 NA NA 43448 396 264 NA
1523048400.0 1040.0 NA 634 164 0 NA NA 2097400 2097230 0 NA NA 60735 326 128 NA NA 61372 370 177 NA
1523048400.0 1040.1 NA 261 165 0 NA NA 2097280 2097230 0 NA NA 909 282 147 NA NA 1016 318 298 NA
1523048400.0 105.0 272 289 152 NA NA 2097290 2097270 2097230 NA NA 2937 916 189 NA NA 3128 1079 228 NA NA
1523048400.0 106.0 255 0 0 NA NA 2097250 0 0 NA NA 796 317 2033 NA NA 1085 362 2332 NA NA
1523048400.0 10802.0 NA 547 765 294 0 NA 2097350 2097440 2097260 0 NA 3668 3786 1081 6524 NA 3975 4361 1409 6612
1523048400.0 10805.0 NA 555 767 288 0 NA 2097350 2097440 2097260 0 NA 3670 4170 1056 6637 NA 3882 4497 1509 6720
1523048400.0 10806.0 NA 560 754 291 0 NA 2097350 2097440 2097260 0 NA 3630 3824 1371 6484 NA 3826 4249 1489 6589
1523048400.0 10808.0 NA 571 776 316 0 NA 2097350 2097440 2097270 0 NA 3731 4107 1212 6528 NA 3897 4694 1570 6620
1523048400.0 10809.0 NA 558 810 306 0 NA 2097350 2097440 2097270 0 NA 4031 4300 1081 6748 NA 5144 4762 1174 6991
1523048400.0 10824.0 NA 610 803 317 0 NA 2097350 2097450 2097270 0 NA 4194 4898 1209 6896 NA 4358 5445 1330 7028
1523048400.0 10824.6 NA 600 801 318 0 NA 2097350 2097450 2097270 0 NA 4237 4765 1508 6467 NA 4511 5247 1624 6576
1523048400.0 10826.0 NA 583 795 316 0 NA 2097350 2097450 2097270 0 NA 4444 5983 1141 6584 NA 4620 6456 1251 6684
1523048400.0 10859.0 NA 659 883 306 0 NA 2097350 2097460 2097270 0 NA 5147 8431 1078 6634 NA 5506 9080 1218 6766
1523048400.0 110.0 275 291 612 NA NA 2097270 2097270 2097410 NA NA 974 898 2501 NA NA 1037 976 2865 NA NA
1523048400.0 1102.0 NA 306 673 425 265 NA 2097290 2097440 2097310 2097240 NA 6062 13288 5475 501 NA 6334 13954 5872 568
1523048400.0 11024.6 NA 719 964 0 NA NA 2097390 2097500 0 NA NA 16833 21774 6676 NA NA 17455 23054 6809 NA
1523048400.0 11025.0 NA 671 947 0 NA NA 2097390 2097500 0 NA NA 15419 16724 6604 NA NA 16500 17801 6742 NA
1523048400.0 112.0 275 277 619 NA NA 2097290 2097270 2097410 NA NA 4692 932 2684 NA NA 4963 1015 2870 NA NA
1523048400.0 11224.6 NA 602 776 0 NA NA 2097350 2097450 0 NA NA 4202 5043 6596 NA NA 4357 5634 6754 NA
1523048400.0 120.0 266 287 627 NA NA 2097280 2097270 2097410 NA NA 926 828 2395 NA NA 1018 904 2678 NA NA
1523048400.0 128.0 265 281 619 NA NA 2097260 2097270 2097420 NA NA 953 962 2636 NA NA 1043 1065 2970 NA NA
1523048400.0 129.0 266 275 628 NA NA 2097280 2097270 2097420 NA NA 960 939 2746 NA NA 1088 1031 3026 NA NA
1523048400.0 130.0 265 276 615 NA NA 2097260 2097270 2097410 NA NA 1045 1114 2754 NA NA 1112 1425 3054 NA NA
1523048400.0 1301.0 297 285 505 NA NA 2097260 2097270 2097360 NA NA 1615 907 1743 NA NA 1684 975 1936 NA NA
1523048400.0 1301.17 296 285 529 NA NA 2097260 2097280 2097370 NA NA 1712 983 1921 NA NA 1807 1074 2204 NA NA
1523048400.0 1302.0 297 297 521 NA NA 2097270 2097270 2097360 NA NA 6403 1114 2714 NA NA 6562 1207 3158 NA NA
1523048400.0 1302.17 308 298 566 NA NA 2097260 2097280 2097370 NA NA 6703 1176 2483 NA NA 7168 1284 2716 NA NA
1523048400.0 1303.0 290 320 546 NA NA 2097270 2097270 2097360 NA NA 9307 993 3832 NA NA 9468 1285 4193 NA NA
1523048400.0 1303.17 301 324 582 NA NA 2097260 2097280 2097370 NA NA 9580 1103 3583 NA NA 10045 1417 3928 NA NA
1523048400.0 1306.0 NA 297 660 0 NA NA 2097280 2097420 0 NA NA 993 2725 1556 NA NA 1279 3192 1627 NA
1523048400.0 1307.0 NA 297 446 188 0 NA 2097280 2097320 2097240 0 NA 986 1304 236 621 NA 1142 1420 286 675
1523048400.0 1308.0 NA 286 425 189 0 NA 2097280 2097330 2097250 0 NA 844 960 239 614 NA 934 1055 286 660
1523048400.0 1309.0 NA 293 698 0 NA NA 2097290 2097430 0 NA NA 1088 3857 1610 NA NA 1202 4331 2530 NA
1523048400.0 131.0 267 286 619 NA NA 2097280 2097270 2097410 NA NA 1664 947 2777 NA NA 2017 1021 2963 NA NA
1523048400.0 1310.0 NA 298 671 0 NA NA 2097290 2097430 0 NA NA 1030 3291 1561 NA NA 1128 3835 1649 NA
1523048400.0 1311.0 NA 301 611 0 240 NA 2097280 2097400 0 2097250 NA 896 1951 1585 415 NA 986 2334 1715 682
1523048400.0 1312.0 NA 310 711 0 NA NA 2097280 2097420 0 NA NA 1161 3700 1551 NA NA 1329 4270 1608 NA
1523048400.0 1313.0 NA 338 743 0 NA NA 2097280 2097430 0 NA NA 920 5665 1521 NA NA 1057 6138 1586 NA
1523048400.0 1314.0 NA 308 699 0 NA NA 2097280 2097420 0 NA NA 1104 3284 1605 NA NA 1216 3551 1692 NA
1523048400.0 1315.0 NA 299 657 0 NA NA 2097280 2097420 0 NA NA 881 2823 1509 NA NA 966 3390 1571 NA
1523048400.0 1316.0 NA 290 688 0 NA NA 2097280 2097420 0 NA NA 916 2905 1682 NA NA 1030 3220 2923 NA
1523048400.0 1317.0 NA 299 668 0 NA NA 2097280 2097420 0 NA NA 918 2838 1578 NA NA 1069 3088 2536 NA
1523048400.0 1318.0 NA 289 657 0 NA NA 2097280 2097420 0 NA NA 974 2828 1621 NA NA 1212 3440 2129 NA
1523048400.0 1319.0 NA 289 672 0 NA NA 2097280 2097420 0 NA NA 876 2790 1551 NA NA 980 3116 1613 NA
1523048400.0 132.0 284 291 627 NA NA 2097290 2097270 2097410 NA NA 5243 1090 3264 NA NA 5509 1217 3559 NA NA
1523048400.0 1320.0 NA 320 710 0 NA NA 2097280 2097420 0 NA NA 1019 2968 1584 NA NA 1126 3267 1643 NA
1523048400.0 1321.0 NA 329 678 0 NA NA 2097280 2097420 0 NA NA 970 3009 1695 NA NA 1059 3562 2934 NA
1523048400.0 1322.0 NA 299 700 0 NA NA 2097290 2097420 0 NA NA 938 2962 1528 NA NA 1025 3208 1589 NA
1523048400.0 1323.0 NA 295 660 0 NA NA 2097280 2097420 0 NA NA 880 2786 1509 NA NA 988 3094 1562 NA
1523048400.0 1324.0 NA 299 697 0 NA NA 2097280 2097430 0 NA NA 1086 3494 1538 NA NA 1200 3751 1607 NA
1523048400.0 1325.0 NA 314 713 0 259 NA 2097280 2097430 0 2097260 NA 1268 3772 1564 457 NA 1612 4333 1649 542
1523048400.0 1325.1 NA 308 450 0 NA NA 2097280 2097320 0 NA NA 1096 1417 603 NA NA 1209 1612 703 NA
1523048400.0 1325.2 NA 299 697 0 NA NA 2097280 2097430 0 NA NA 1182 3771 1596 NA NA 1294 4169 1685 NA
1523048400.0 1325.3 NA 317 446 0 NA NA 2097280 2097310 0 NA NA 1083 1343 502 NA NA 1197 1471 542 NA
1523048400.0 1325.4 NA 300 723 0 NA NA 2097280 2097430 0 NA NA 1119 3700 1546 NA NA 1206 4034 1610 NA
1523048400.0 1325.5 NA 466 0 NA NA NA 2097360 0 NA NA NA 8788 228 NA NA NA 9186 267 NA NA
1523048400.0 1325.51 NA 462 0 NA NA NA 2097350 0 NA NA NA 3371 248 NA NA NA 3807 296 NA NA
1523048400.0 1325.6 NA 360 NA NA NA NA 2097300 NA NA NA NA 4660 NA NA NA NA 4867 NA NA NA
1523048400.0 1325.7 NA 355 0 NA NA NA 2097310 0 NA NA NA 4895 247 NA NA NA 6019 336 NA NA
1523048400.0 1325.8 NA 359 0 NA NA NA 2097310 0 NA NA NA 4796 243 NA NA NA 5855 337 NA NA
1523048400.0 1325.9 NA 366 0 NA NA NA 2097320 0 NA NA NA 4816 246 NA NA NA 4980 354 NA NA
1523048400.0 1326.0 NA 304 693 0 NA NA 2097280 2097420 0 NA NA 1000 2972 1610 NA NA 1096 3322 2265 NA
1523048400.0 1327.0 NA 302 690 0 NA NA 2097280 2097420 0 NA NA 1099 3057 1643 NA NA 1390 3307 2535 NA
1523048400.0 1328.0 NA 306 703 0 NA NA 2097280 2097420 0 NA NA 1065 3264 1585 NA NA 1158 3609 1689 NA
1523048400.0 1329.0 NA 297 683 0 NA NA 2097280 2097420 0 NA NA 958 2964 1600 NA NA 1062 3193 1665 NA
1523048400.0 1329.1 NA 345 0 NA NA NA 2097320 0 NA NA NA 3803 214 NA NA NA 4045 257 NA NA
1523048400.0 133.0 291 287 638 NA NA 2097290 2097270 2097420 NA NA 6994 1129 3778 NA NA 7370 1310 4322 NA NA
1523048400.0 1330.0 NA 298 689 0 NA NA 2097280 2097420 0 NA NA 1066 3191 1593 NA NA 1194 3668 1667 NA
1523048400.0 1331.0 NA 297 690 0 NA NA 2097290 2097420 0 NA NA 1002 3044 1596 NA NA 1405 3376 1654 NA
1523048400.0 1337.0 NA 343 752 0 NA NA 2097280 2097430 0 NA NA 1375 5827 1659 NA NA 1478 6628 1745 NA
1523048400.0 134.702 NA 162 658 0 NA NA 2097240 2097420 0 NA NA 320 22673 2046 NA NA 478 23138 2115 NA
1523048400.0 134.703 NA 176 693 0 NA NA 2097250 2097430 0 NA NA 327 22299 2056 NA NA 409 22703 2123 NA
1523048400.0 134.704 NA 165 657 0 NA NA 2097250 2097420 0 NA NA 331 21482 1990 NA NA 404 21909 2073 NA
1523048400.0 134.705 NA 172 678 0 NA NA 2097250 2097430 0 NA NA 325 23976 2125 NA NA 395 24498 2213 NA
1523048400.0 134.706 NA 160 678 0 NA NA 2097250 2097430 0 NA NA 351 24836 2260 NA NA 429 25186 2332 NA
1523048400.0 134.707 NA 166 675 0 NA NA 2097250 2097420 0 NA NA 324 21589 1974 NA NA 409 21992 2034 NA
1523048400.0 134.708 NA 172 671 0 NA NA 2097250 2097420 0 NA NA 330 19264 1935 NA NA 410 19694 2120 NA
1523048400.0 134.709 NA 174 870 0 NA NA 2097250 2097470 0 NA NA 324 24531 2021 NA NA 454 24952 2078 NA
1523048400.0 134.802 NA 171 673 0 NA NA 2097250 2097420 0 NA NA 328 28972 1935 NA NA 408 29527 2000 NA
1523048400.0 134.803 NA 172 673 0 NA NA 2097250 2097420 0 NA NA 340 24536 1937 NA NA 438 24941 2012 NA
1523048400.0 134.804 NA 173 684 0 NA NA 2097250 2097420 0 NA NA 364 28461 1940 NA NA 444 29044 2018 NA
1523048400.0 134.805 NA 174 673 0 NA NA 2097250 2097430 0 NA NA 350 26951 1981 NA NA 498 27911 2065 NA
1523048400.0 134.806 NA 173 705 0 NA NA 2097250 2097420 0 NA NA 347 30600 1976 NA NA 518 31052 2044 NA
1523048400.0 134.807 NA 313 696 0 NA NA 2097280 2097440 0 NA NA 1410 27627 2544 NA NA 1567 28450 2643 NA
1523048400.0 134.808 NA 312 700 0 NA NA 2097280 2097440 0 NA NA 1431 28498 2253 NA NA 1558 29315 2362 NA
1523048400.0 134.809 NA 169 664 0 NA NA 2097250 2097420 0 NA NA 355 25734 1978 NA NA 424 26462 2038 NA
1523048400.0 134.81 NA 171 670 0 NA NA 2097250 2097420 0 NA NA 344 25752 1937 NA NA 416 26186 2013 NA
1523048400.0 134.811 NA 160 683 0 NA NA 2097250 2097420 0 NA NA 460 28763 1952 NA NA 727 29381 2026 NA
1523048400.0 134.812 NA 170 659 0 NA NA 2097250 2097420 0 NA NA 318 14440 1908 NA NA 411 14809 1984 NA
1523048400.0 134.813 NA 425 231 0 NA NA 2097340 2097260 0 NA NA 2411 426 719 NA NA 2644 501 799 NA
1523048400.0 134.902 NA 172 676 0 NA NA 2097250 2097420 0 NA NA 350 19404 1924 NA NA 473 19715 1980 NA
1523048400.0 134.903 NA 169 690 0 NA NA 2097250 2097420 0 NA NA 347 16968 2025 NA NA 431 17283 2089 NA
1523048400.0 134.904 NA 170 677 0 NA NA 2097250 2097420 0 NA NA 340 23064 1983 NA NA 418 23737 2058 NA
1523048400.0 134.906 NA 166 670 0 NA NA 2097250 2097420 0 NA NA 345 21669 1958 NA NA 460 22045 2031 NA
1523048400.0 134.907 NA 319 702 0 NA NA 2097270 2097430 0 NA NA 1236 19424 2175 NA NA 1382 20071 2232 NA
1523048400.0 134.908 NA 311 709 0 NA NA 2097270 2097430 0 NA NA 1250 18875 2190 NA NA 1345 19396 2284 NA
1523048400.0 134.909 NA 172 672 0 NA NA 2097250 2097420 0 NA NA 326 19726 2025 NA NA 417 20039 2081 NA
1523048400.0 134.911 NA 173 680 0 NA NA 2097250 2097420 0 NA NA 339 17997 1955 NA NA 448 18395 2026 NA
1523048400.0 134.99601 NA 176 686 0 NA NA 2097250 2097420 0 NA NA 360 32138 1977 NA NA 518 33198 2084 NA
1523048400.0 134.99602 NA 174 657 0 NA NA 2097250 2097420 0 NA NA 328 16310 1907 NA NA 415 16655 1976 NA
1523048400.0 134.99603 NA 172 671 0 NA NA 2097250 2097420 0 NA NA 350 24811 1950 NA NA 412 25176 2026 NA
1523048400.0 1343.0 NA 323 704 0 NA NA 2097280 2097420 0 NA NA 1223 3942 1660 NA NA 1335 4391 1751 NA
1523048400.0 1345.0 NA 313 695 0 NA NA 2097280 2097420 0 NA NA 1132 3625 1722 NA NA 1253 4046 1867 NA
1523048400.0 135.1 532 0 380 NA NA 2097370 0 2097320 NA NA 2625 530 1218 NA NA 2979 708 1458 NA NA
1523048400.0 135.11 580 0 382 NA NA 2097370 0 2097320 NA NA 3649 455 1299 NA NA 3816 506 1413 NA NA
1523048400.0 135.12 517 0 376 NA NA 2097360 0 2097320 NA NA 2204 465 1137 NA NA 2349 521 1268 NA NA
1523048400.0 135.13 541 0 NA NA NA 2097350 0 NA NA NA 2567 537 NA NA NA 2893 624 NA NA NA
1523048400.0 135.2 513 0 378 NA NA 2097360 0 2097330 NA NA 2094 451 1068 NA NA 2622 565 1184 NA NA
1523048400.0 135.3 515 0 381 NA NA 2097360 0 2097330 NA NA 2063 431 1055 NA NA 2391 500 1209 NA NA
1523048400.0 135.4 516 0 377 NA NA 2097360 0 2097320 NA NA 2123 452 1061 NA NA 2344 509 1224 NA NA
1523048400.0 135.5 533 0 378 NA NA 2097360 0 2097320 NA NA 2062 462 1097 NA NA 2217 567 1235 NA NA
1523048400.0 135.6 541 0 379 NA NA 2097370 0 2097320 NA NA 2684 483 1186 NA NA 2848 573 1544 NA NA
1523048400.0 135.7 515 0 378 NA NA 2097360 0 2097320 NA NA 2165 441 1069 NA NA 2338 500 1192 NA NA
1523048400.0 135.8 334 NA NA NA NA 2097280 NA NA NA NA 968 NA NA NA NA 1327 NA NA NA NA
1523048400.0 135.9 516 0 372 NA NA 2097360 0 2097320 NA NA 2045 443 1073 NA NA 2233 489 1188 NA NA
1523048400.0 1355.0 NA 342 706 0 NA NA 2097280 2097430 0 NA NA 1216 3774 1628 NA NA 1393 4146 1709 NA
1523048400.0 136.7611 NA 460 0 NA NA NA 2097360 0 NA NA NA 11508 243 NA NA NA 11936 287 NA NA
1523048400.0 136.7721 NA 461 0 NA NA NA 2097360 0 NA NA NA 8965 233 NA NA NA 9543 329 NA NA
1523048400.0 136.7722 NA 362 0 NA NA NA 2097320 0 NA NA NA 2666 228 NA NA NA 2852 281 NA NA
1523048400.0 136.78 NA 264 NA NA NA NA 2097270 NA NA NA NA 1144 NA NA NA NA 1404 NA NA NA
1523048400.0 136.7801 NA 329 0 NA NA NA 2097290 0 NA NA NA 755 421 NA NA NA 851 460 NA NA
1523048400.0 136.7802 NA 339 0 NA NA NA 2097280 0 NA NA NA 759 476 NA NA NA 870 516 NA NA
1523048400.0 136.818 NA 272 NA NA NA NA 2097270 NA NA NA NA 1604 NA NA NA NA 1743 NA NA NA
1523048400.0 136.826 NA 283 NA NA NA NA 2097270 NA NA NA NA 1769 NA NA NA NA 1943 NA NA NA
1523048400.0 136.834 NA 270 NA NA NA NA 2097270 NA NA NA NA 939 NA NA NA NA 1033 NA NA NA
1523048400.0 136.838 NA 280 NA NA NA NA 2097270 NA NA NA NA 2028 NA NA NA NA 2176 NA NA NA
1523048400.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 1082 NA NA NA NA 1176 NA NA NA NA
1523048400.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 782 NA NA NA NA 851 NA NA NA NA
1523048400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 819 NA NA NA NA 887 NA NA NA NA
1523048400.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 805 NA NA NA NA 873 NA NA NA NA
1523048400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 908 NA NA NA NA 1266 NA NA NA NA
1523048400.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 810 NA NA NA NA 881 NA NA NA NA
1523048400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 796 NA NA NA NA 870 NA NA NA NA
1523048400.0 1364.0 NA 310 679 0 NA NA 2097290 2097420 0 NA NA 1115 3419 1688 NA NA 1396 3641 2093 NA
1523048400.0 14.0 NA 321 672 0 NA NA 2097290 2097430 0 NA NA 5596 15335 1107 NA NA 5763 15994 1182 NA
1523048400.0 150.2 NA 321 NA NA NA NA 2097290 NA NA NA NA 559 NA NA NA NA 890 NA NA NA
1523048400.0 16.0 NA 310 641 0 NA NA 2097290 2097440 0 NA NA 4148 5239 1100 NA NA 4254 7197 1172 NA
1523048400.0 18.0 NA 292 618 0 NA NA 2097280 2097420 0 NA NA 3956 3494 1016 NA NA 4209 3814 1071 NA
1523048400.0 20.0 NA 291 623 0 NA NA 2097280 2097420 0 NA NA 4197 4599 1082 NA NA 4468 4859 1154 NA
1523048400.0 20434.0 355 633 772 0 NA 2097270 2097340 2097490 0 NA 12836 9262 5753 2554 NA 13161 9711 6708 2657 NA
1523048400.0 21.0 NA 290 615 0 NA NA 2097280 2097410 0 NA NA 4185 5130 1084 NA NA 4415 6949 1153 NA
1523048400.0 24.0 NA 292 657 0 NA NA 2097280 2097430 0 NA NA 5381 10565 1080 NA NA 5762 10878 1139 NA
1523048400.0 25.0 NA 310 686 0 283 NA 2097290 2097440 0 2097260 NA 5729 12680 1117 514 NA 5871 13080 1204 939
1523048400.0 25200.0 NA 376 795 0 NA NA 2097310 2097470 0 NA NA 5044 9781 1525 NA NA 5505 10343 1604 NA
1523048400.0 25203.0 NA 361 793 0 NA NA 2097310 2097470 0 NA NA 4789 9886 1511 NA NA 5085 10673 1570 NA
1523048400.0 25204.0 NA 371 799 0 NA NA 2097310 2097470 0 NA NA 4982 10672 1509 NA NA 5243 11093 1563 NA
1523048400.0 25205.0 NA 372 791 0 NA NA 2097310 2097470 0 NA NA 5167 9895 1552 NA NA 5548 10576 1613 NA
1523048400.0 25207.0 NA 358 0 NA NA NA 2097310 0 NA NA NA 4987 0 NA NA NA 5833 0 NA NA
1523048400.0 25208.0 NA 430 0 NA NA NA 2097310 0 NA NA NA 5079 0 NA NA NA 5304 0 NA NA
1523048400.0 25209.0 NA 365 0 NA NA NA 2097310 0 NA NA NA 5194 0 NA NA NA 5630 0 NA NA
1523048400.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 1144 NA NA NA NA 1244 NA NA NA NA
1523048400.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 727 NA NA NA NA 789 NA NA NA NA
1523048400.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 766 NA NA NA NA 834 NA NA NA NA
1523048400.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 735 NA NA NA NA 809 NA NA NA NA
1523048400.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 764 NA NA NA NA 825 NA NA NA NA
1523048400.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 728 NA NA NA NA 790 NA NA NA NA
1523048400.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 750 NA NA NA NA 813 NA NA NA NA
1523048400.0 25214.0 NA 384 0 NA NA NA 2097310 0 NA NA NA 4963 0 NA NA NA 5226 0 NA NA
1523048400.0 26.0 NA 311 659 0 NA NA 2097300 2097440 0 NA NA 4914 6191 1055 NA NA 5067 6609 1115 NA
1523048400.0 27.0 NA 315 642 0 NA NA 2097300 2097430 0 NA NA 4808 5799 1080 NA NA 4914 6058 1148 NA
1523048400.0 28.0 NA 310 661 0 NA NA 2097290 2097430 0 NA NA 5322 8965 1100 NA NA 5450 9243 1198 NA
1523048400.0 29.0 NA 311 661 0 NA NA 2097300 2097440 0 NA NA 4867 6452 1063 NA NA 5103 6910 1134 NA
1523048400.0 30.0 NA 325 653 0 NA NA 2097300 2097440 0 NA NA 4944 7213 1088 NA NA 5083 7588 1146 NA
1523048400.0 301.0 287 355 NA NA NA 2097270 2097300 NA NA NA 1571 687 NA NA NA 1695 818 NA NA NA
1523048400.0 31.0 NA 312 636 0 NA NA 2097300 2097430 0 NA NA 4906 6230 1156 NA NA 5040 6576 1346 NA
1523048400.0 32.0 NA 294 648 0 NA NA 2097280 2097430 0 NA NA 4997 7472 1092 NA NA 5156 7934 1174 NA
1523048400.0 35.0 NA 312 650 0 NA NA 2097300 2097440 0 NA NA 5081 7616 1144 NA NA 5190 7861 1274 NA
1523048400.0 38.0 NA 313 671 0 NA NA 2097300 2097440 0 NA NA 5411 10694 1081 NA NA 5540 11102 1144 NA
1523048400.0 39.0 NA 313 680 0 NA NA 2097290 2097440 0 NA NA 6216 22438 1106 NA NA 6569 23032 1162 NA
1523048400.0 4.28 NA 236 636 0 NA NA 2097260 2097400 0 NA NA 785 6567 7048 NA NA 1001 7151 7149 NA
1523048400.0 4000.0 NA 324 652 NA NA NA 2097290 2097440 NA NA NA 6251 13697 NA NA NA 6497 14457 NA NA
1523048400.0 4001.0 NA 335 0 NA NA NA 2097300 0 NA NA NA 1912 0 NA NA NA 2140 0 NA NA
1523048400.0 4006.0 275 314 0 NA NA 2097280 2097290 0 NA NA 1785 1933 0 NA NA 1900 2140 0 NA NA
1523048400.0 4007.0 270 0 0 NA NA 2097250 0 0 NA NA 796 318 0 NA NA 995 376 0 NA NA
1523048400.0 4008.0 262 0 0 NA NA 2097250 0 0 NA NA 931 335 0 NA NA 1287 428 0 NA NA
1523048400.0 44.0 NA 308 656 0 NA NA 2097290 2097430 0 NA NA 5149 8444 1086 NA NA 5332 9440 1228 NA
1523048400.0 500200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523048400.0 500204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523048400.0 500207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523048400.0 50202.0 NA 330 0 NA NA NA 2097300 0 NA NA NA 2978 0 NA NA NA 3129 0 NA NA
1523048400.0 514.0 0 NA NA NA NA 0 NA NA NA NA 91 NA NA NA NA 118 NA NA NA NA
1523048400.0 517.0 0 NA NA NA NA 0 NA NA NA NA 159 NA NA NA NA 271 NA NA NA NA
1523048400.0 520.0 0 NA NA NA NA 0 NA NA NA NA 101 NA NA NA NA 125 NA NA NA NA
1523048400.0 524.0 0 NA NA NA NA 0 NA NA NA NA 98 NA NA NA NA 127 NA NA NA NA
1523048400.0 527.0 0 NA NA NA NA 0 NA NA NA NA 136 NA NA NA NA 229 NA NA NA NA
1523048400.0 530.0 0 NA NA NA NA 0 NA NA NA NA 98 NA NA NA NA 121 NA NA NA NA
1523048400.0 552.0 0 NA NA NA NA 0 NA NA NA NA 136 NA NA NA NA 167 NA NA NA NA
1523048400.0 554.0 0 NA NA NA NA 0 NA NA NA NA 147 NA NA NA NA 212 NA NA NA NA
1523048400.0 556.0 0 NA NA NA NA 0 NA NA NA NA 92 NA NA NA NA 116 NA NA NA NA
1523048400.0 560.0 200 0 NA NA NA 2097240 0 NA NA NA 341 197 NA NA NA 508 231 NA NA NA
1523048400.0 561.0 209 0 NA NA NA 2097240 0 NA NA NA 278 233 NA NA NA 329 276 NA NA NA
1523048400.0 562.0 0 NA NA NA NA 0 NA NA NA NA 684 NA NA NA NA 3862 NA NA NA NA
