Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582495200.0 10023.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 2459 NA NA NA NA NA
1582495200.0 10024.0 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2600 NA NA NA NA NA NA 2699 NA NA NA NA NA
1582495200.0 10024.1 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2499 NA NA NA NA NA NA 2601 NA NA NA NA NA
1582495200.0 10024.2 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2469 NA NA NA NA NA NA 2555 NA NA NA NA NA
1582495200.0 10024.3 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2379 NA NA NA NA NA NA 2474 NA NA NA NA NA
1582495200.0 10024.4 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1373 NA NA NA NA NA
1582495200.0 10024.5 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 2419 NA NA NA NA NA
1582495200.0 10025.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2198 NA NA NA NA NA NA 2329 NA NA NA NA NA
1582495200.0 10026.0 NA 161 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2665 NA NA NA NA NA NA 2774 NA NA NA NA NA
1582495200.0 1004.0 NA 192 111 0 0 0 0 NA 1100 959 0 0 0 0 NA 1493 394 77 117 241 255 NA 1643 484 102 142 263 273
1582495200.0 10042.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2284 NA NA NA NA NA NA 2429 NA NA NA NA NA
1582495200.0 10059.0 NA 171 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2588 NA NA NA NA NA NA 2679 NA NA NA NA NA
1582495200.0 10071.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 2085 NA NA NA NA NA
1582495200.0 1010.0 NA 42 59 0 NA NA NA NA 929 906 0 NA NA NA NA 160 411 358 NA NA NA NA 238 509 386 NA NA NA
1582495200.0 1020.0 NA 41 42 0 48 NA NA NA 940 887 0 942 NA NA NA 485 206 115 362 NA NA NA 548 239 149 421 NA NA
1582495200.0 10224.0 NA 239 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8900 NA NA NA NA NA NA 9168 NA NA NA NA NA
1582495200.0 10225.0 NA 233 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8582 NA NA NA NA NA NA 8834 NA NA NA NA NA
1582495200.0 103.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 949 252 NA NA NA NA NA 981 290 NA NA NA NA NA
1582495200.0 1040.1 NA 85 48 0 NA NA NA NA 968 893 0 NA NA NA NA 561 234 214 NA NA NA NA 654 290 285 NA NA NA
1582495200.0 10424.0 NA 124 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1331 NA NA NA NA NA
1582495200.0 105.0 60 100 50 NA NA NA NA 936 948 893 NA NA NA NA 1856 528 111 NA NA NA NA 1907 619 187 NA NA NA NA
1582495200.0 106.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1007 227 NA NA NA NA NA 1037 259 NA NA NA NA NA
1582495200.0 107.0 61 91 NA NA NA NA NA 940 951 NA NA NA NA NA 5518 805 NA NA NA NA NA 5592 876 NA NA NA NA NA
1582495200.0 108.0 61 92 NA NA NA NA NA 938 951 NA NA NA NA NA 7487 755 NA NA NA NA NA 7602 815 NA NA NA NA NA
1582495200.0 10801.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 1919 NA NA NA NA NA
1582495200.0 10802.0 NA 146 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2281 NA NA NA NA NA NA 2404 NA NA NA NA NA
1582495200.0 10803.0 NA 150 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2313 NA NA NA NA NA NA 2419 NA NA NA NA NA
1582495200.0 10804.0 NA 146 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1813 NA NA NA NA NA NA 1998 NA NA NA NA NA
1582495200.0 10805.0 NA 147 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2500 NA NA NA NA NA NA 2646 NA NA NA NA NA
1582495200.0 10806.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2204 NA NA NA NA NA NA 2330 NA NA NA NA NA
1582495200.0 10807.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2570 NA NA NA NA NA NA 2696 NA NA NA NA NA
1582495200.0 10808.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2265 NA NA NA NA NA NA 2351 NA NA NA NA NA
1582495200.0 10809.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2285 NA NA NA NA NA NA 2379 NA NA NA NA NA
1582495200.0 10823.0 NA 149 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 2424 NA NA NA NA NA
1582495200.0 10824.0 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2563 NA NA NA NA NA NA 2654 NA NA NA NA NA
1582495200.0 10824.1 NA 158 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1765 NA NA NA NA NA NA 1838 NA NA NA NA NA
1582495200.0 10824.5 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1831 NA NA NA NA NA
1582495200.0 10824.501 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2391 NA NA NA NA NA NA 2487 NA NA NA NA NA
1582495200.0 10824.502 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 2396 NA NA NA NA NA
1582495200.0 10824.6 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2672 NA NA NA NA NA NA 2776 NA NA NA NA NA
1582495200.0 10824.8 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2441 NA NA NA NA NA NA 2539 NA NA NA NA NA
1582495200.0 10825.0 NA 148 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2471 NA NA NA NA NA NA 2581 NA NA NA NA NA
1582495200.0 10826.0 NA 160 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2617 NA NA NA NA NA NA 2752 NA NA NA NA NA
1582495200.0 10842.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2351 NA NA NA NA NA NA 2446 NA NA NA NA NA
1582495200.0 10842.501 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2235 NA NA NA NA NA NA 2334 NA NA NA NA NA
1582495200.0 10842.502 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2123 NA NA NA NA NA NA 2208 NA NA NA NA NA
1582495200.0 10859.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2658 NA NA NA NA NA NA 2767 NA NA NA NA NA
1582495200.0 10871.0 NA 156 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2359 NA NA NA NA NA NA 2465 NA NA NA NA NA
1582495200.0 109.0 63 90 NA NA NA NA NA 941 952 NA NA NA NA NA 6578 1040 NA NA NA NA NA 6656 1127 NA NA NA NA NA
1582495200.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4519 NA NA NA NA NA NA 4788 NA NA NA NA NA
1582495200.0 110.0 58 92 NA NA NA NA NA 924 948 NA NA NA NA NA 1276 832 NA NA NA NA NA 1348 909 NA NA NA NA NA
1582495200.0 1102.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6221 NA NA NA NA NA NA 6352 NA NA NA NA NA
1582495200.0 11024.0 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12789 NA NA NA NA NA NA 12994 NA NA NA NA NA
1582495200.0 11024.2 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12565 NA NA NA NA NA NA 12834 NA NA NA NA NA
1582495200.0 11024.3 NA 245 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12643 NA NA NA NA NA NA 12966 NA NA NA NA NA
1582495200.0 11024.6 NA 250 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 9909 NA NA NA NA NA NA 10138 NA NA NA NA NA
1582495200.0 11025.0 NA 245 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 13150 NA NA NA NA NA NA 13428 NA NA NA NA NA
1582495200.0 111.0 60 92 NA NA NA NA NA 937 951 NA NA NA NA NA 2115 651 NA NA NA NA NA 2161 716 NA NA NA NA NA
1582495200.0 112.0 59 90 NA NA NA NA NA 937 951 NA NA NA NA NA 3050 776 NA NA NA NA NA 3097 843 NA NA NA NA NA
1582495200.0 11224.0 NA 116 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1629 NA NA NA NA NA
1582495200.0 11224.6 NA 118 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 1592 NA NA NA NA NA
1582495200.0 113.0 63 92 NA NA NA NA NA 938 950 NA NA NA NA NA 3820 792 NA NA NA NA NA 3877 867 NA NA NA NA NA
1582495200.0 114.0 64 90 NA NA NA NA NA 939 951 NA NA NA NA NA 2432 604 NA NA NA NA NA 2479 679 NA NA NA NA NA
1582495200.0 115.0 60 86 NA NA NA NA NA 939 951 NA NA NA NA NA 5391 786 NA NA NA NA NA 5459 870 NA NA NA NA NA
1582495200.0 116.0 61 86 NA NA NA NA NA 939 951 NA NA NA NA NA 5682 795 NA NA NA NA NA 5781 862 NA NA NA NA NA
1582495200.0 11634.0 NA 203 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3962 NA NA NA NA NA NA 4073 NA NA NA NA NA
1582495200.0 11634.501 NA 205 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3892 NA NA NA NA NA NA 4050 NA NA NA NA NA
1582495200.0 11634.502 NA 207 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 4144 NA NA NA NA NA NA 4255 NA NA NA NA NA
1582495200.0 11634.7 NA 208 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3594 NA NA NA NA NA NA 3707 NA NA NA NA NA
1582495200.0 11640.0 NA 198 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 3621 NA NA NA NA NA NA 3841 NA NA NA NA NA
1582495200.0 11646.0 NA 198 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 3827 NA NA NA NA NA NA 3937 NA NA NA NA NA
1582495200.0 11650.0 NA 198 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3945 NA NA NA NA NA NA 4059 NA NA NA NA NA
1582495200.0 11650.501 NA 201 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3826 NA NA NA NA NA NA 3950 NA NA NA NA NA
1582495200.0 11650.502 NA 211 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3142 NA NA NA NA NA NA 3222 NA NA NA NA NA
1582495200.0 117.0 60 91 NA NA NA NA NA 939 951 NA NA NA NA NA 6547 688 NA NA NA NA NA 6614 737 NA NA NA NA NA
1582495200.0 118.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 7058 1035 NA NA NA NA NA 7128 1129 NA NA NA NA NA
1582495200.0 11834.0 NA 327 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 15585 NA NA NA NA NA NA 15920 NA NA NA NA NA
1582495200.0 11834.99 NA 234 314 NA NA NA NA NA 1146 1234 NA NA NA NA NA 14672 9162 NA NA NA NA NA 14920 9278 NA NA NA NA
1582495200.0 11846.0 NA 311 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 15176 NA NA NA NA NA NA 15485 NA NA NA NA NA
1582495200.0 119.0 62 89 NA NA NA NA NA 940 951 NA NA NA NA NA 2814 720 NA NA NA NA NA 2865 791 NA NA NA NA NA
1582495200.0 12.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 5261 NA NA NA NA NA NA 5358 NA NA NA NA NA
1582495200.0 120.0 58 85 NA NA NA NA NA 927 947 NA NA NA NA NA 1149 839 NA NA NA NA NA 1225 916 NA NA NA NA NA
1582495200.0 12024.0 NA 213 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 3950 NA NA NA NA NA NA 4148 NA NA NA NA NA
1582495200.0 121.0 61 90 NA NA NA NA NA 940 952 NA NA NA NA NA 7393 1036 NA NA NA NA NA 7487 1124 NA NA NA NA NA
1582495200.0 122.0 61 93 NA NA NA NA NA 937 951 NA NA NA NA NA 1325 547 NA NA NA NA NA 1374 611 NA NA NA NA NA
1582495200.0 12434.0 NA 204 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 4120 NA NA NA NA NA NA 4357 NA NA NA NA NA
1582495200.0 125.0 59 86 NA NA NA NA NA 938 951 NA NA NA NA NA 4881 781 NA NA NA NA NA 4952 844 NA NA NA NA NA
1582495200.0 126.0 55 89 NA NA NA NA NA 924 947 NA NA NA NA NA 1899 673 NA NA NA NA NA 1968 736 NA NA NA NA NA
1582495200.0 12634.0 NA 278 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 11859 NA NA NA NA NA NA 12143 NA NA NA NA NA
1582495200.0 12634.99 NA 179 262 NA NA NA NA NA 1083 1192 NA NA NA NA NA 8716 8579 NA NA NA NA NA 8963 8864 NA NA NA NA
1582495200.0 127.0 55 90 NA NA NA NA NA 928 947 NA NA NA NA NA 1365 529 NA NA NA NA NA 1414 594 NA NA NA NA NA
1582495200.0 128.0 59 88 NA NA NA NA NA 923 950 NA NA NA NA NA 1097 856 NA NA NA NA NA 1157 931 NA NA NA NA NA
1582495200.0 12834.0 NA 203 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4473 NA NA NA NA NA NA 4627 NA NA NA NA NA
1582495200.0 129.0 59 90 NA NA NA NA NA 923 947 NA NA NA NA NA 1106 777 NA NA NA NA NA 1173 851 NA NA NA NA NA
1582495200.0 13.0 NA 91 NA NA NA NA NA NA 995 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1054 NA NA NA NA NA
1582495200.0 130.0 56 87 NA NA NA NA NA 928 947 NA NA NA NA NA 1263 830 NA NA NA NA NA 1353 917 NA NA NA NA NA
1582495200.0 1301.0 63 109 NA NA NA NA NA 935 971 NA NA NA NA NA 1728 701 NA NA NA NA NA 1766 773 NA NA NA NA NA
1582495200.0 1301.17 59 157 NA NA NA NA NA 929 1023 NA NA NA NA NA 1810 1524 NA NA NA NA NA 1856 1602 NA NA NA NA NA
1582495200.0 1302.0 64 110 NA NA NA NA NA 936 973 NA NA NA NA NA 8678 1130 NA NA NA NA NA 8830 1208 NA NA NA NA NA
1582495200.0 1302.17 60 161 NA NA NA NA NA 931 1025 NA NA NA NA NA 9786 2139 NA NA NA NA NA 9945 2216 NA NA NA NA NA
1582495200.0 1302.18 60 151 NA NA NA NA NA 931 1016 NA NA NA NA NA 9878 2209 NA NA NA NA NA 10027 2306 NA NA NA NA NA
1582495200.0 1303.0 64 115 NA NA NA NA NA 940 973 NA NA NA NA NA 14448 897 NA NA NA NA NA 14606 976 NA NA NA NA NA
1582495200.0 1303.17 62 159 NA NA NA NA NA 933 1023 NA NA NA NA NA 13482 2041 NA NA NA NA NA 13643 2120 NA NA NA NA NA
1582495200.0 13034.0 NA 282 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 11631 NA NA NA NA NA NA 11918 NA NA NA NA NA
1582495200.0 13034.99 NA 179 270 NA NA NA NA NA 1086 1198 NA NA NA NA NA 8608 8636 NA NA NA NA NA 8920 8934 NA NA NA NA
1582495200.0 1304.18 57 151 NA NA NA NA NA 928 1015 NA NA NA NA NA 4688 1398 NA NA NA NA NA 4748 1437 NA NA NA NA NA
1582495200.0 1304.181 63 154 NA NA NA NA NA 928 1015 NA NA NA NA NA 5214 1144 NA NA NA NA NA 5317 1189 NA NA NA NA NA
1582495200.0 1306.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 704 NA NA NA NA NA NA 784 NA NA NA NA NA
1582495200.0 1307.0 NA 103 155 66 NA NA NA NA 1007 1022 911 NA NA NA NA 841 881 231 NA NA NA NA 931 975 338 NA NA NA
1582495200.0 1308.0 NA 112 155 59 NA NA NA NA 1006 1018 907 NA NA NA NA 967 1043 227 NA NA NA NA 1058 1196 259 NA NA NA
1582495200.0 1309.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1102 NA NA NA NA NA
1582495200.0 131.0 59 92 NA NA NA NA NA 925 950 NA NA NA NA NA 1514 714 NA NA NA NA NA 1556 788 NA NA NA NA NA
1582495200.0 1310.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1261 NA NA NA NA NA
1582495200.0 1311.0 NA 121 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1085 NA NA NA NA NA
1582495200.0 1312.0 NA 118 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 1172 NA NA NA NA NA
1582495200.0 1313.0 NA 122 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1155 NA NA NA NA NA
1582495200.0 1314.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1179 NA NA NA NA NA NA 1270 NA NA NA NA NA
1582495200.0 1315.0 NA 107 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1096 NA NA NA NA NA
1582495200.0 1316.0 NA 106 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 648 NA NA NA NA NA NA 734 NA NA NA NA NA
1582495200.0 1317.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 787 NA NA NA NA NA NA 862 NA NA NA NA NA
1582495200.0 1318.0 NA 117 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 824 NA NA NA NA NA NA 893 NA NA NA NA NA
1582495200.0 1319.0 NA 106 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1056 NA NA NA NA NA
1582495200.0 132.0 61 90 NA NA NA NA NA 938 953 NA NA NA NA NA 5142 812 NA NA NA NA NA 5213 880 NA NA NA NA NA
1582495200.0 1320.0 NA 116 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 875 NA NA NA NA NA NA 948 NA NA NA NA NA
1582495200.0 1321.0 NA 119 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 725 NA NA NA NA NA NA 839 NA NA NA NA NA
1582495200.0 1322.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 1194 NA NA NA NA NA
1582495200.0 1323.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1047 NA NA NA NA NA
1582495200.0 1324.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1292 NA NA NA NA NA
1582495200.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1326 NA NA NA NA NA
1582495200.0 1325.1 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1183 NA NA NA NA NA
1582495200.0 1325.2 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 1329 NA NA NA NA NA
1582495200.0 1325.3 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1397 NA NA NA NA NA
1582495200.0 1325.4 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1160 NA NA NA NA NA
1582495200.0 1325.9 NA 120 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1459 NA NA NA NA NA
1582495200.0 1325.91 NA 123 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1629 NA NA NA NA NA NA 1724 NA NA NA NA NA
1582495200.0 1326.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1119 NA NA NA NA NA
1582495200.0 1327.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1089 NA NA NA NA NA
1582495200.0 1328.0 NA 115 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1125 NA NA NA NA NA NA 1206 NA NA NA NA NA
1582495200.0 1329.0 NA 120 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 1324 NA NA NA NA NA
1582495200.0 133.0 64 90 NA NA NA NA NA 941 953 NA NA NA NA NA 9985 1092 NA NA NA NA NA 10135 1194 NA NA NA NA NA
1582495200.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1284 NA NA NA NA NA
1582495200.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1304 NA NA NA NA NA
1582495200.0 1332.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1311 NA NA NA NA NA
1582495200.0 1333.0 NA 121 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 688 NA NA NA NA NA NA 755 NA NA NA NA NA
1582495200.0 1334.0 NA 121 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1105 NA NA NA NA NA
1582495200.0 1335.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 1242 NA NA NA NA NA
1582495200.0 1336.0 NA 126 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1263 NA NA NA NA NA
1582495200.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 1626 NA NA NA NA NA
1582495200.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1311 NA NA NA NA NA
1582495200.0 1339.0 NA 126 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1249 NA NA NA NA NA
1582495200.0 134.701 NA 41 NA NA NA NA NA NA 933 NA NA NA NA NA NA 570 NA NA NA NA NA NA 615 NA NA NA NA NA
1582495200.0 134.702 NA 39 NA NA NA NA NA NA 933 NA NA NA NA NA NA 508 NA NA NA NA NA NA 547 NA NA NA NA NA
1582495200.0 134.703 NA 39 NA NA NA NA NA NA 937 NA NA NA NA NA NA 468 NA NA NA NA NA NA 510 NA NA NA NA NA
1582495200.0 134.704 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 464 NA NA NA NA NA NA 503 NA NA NA NA NA
1582495200.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 454 NA NA NA NA NA NA 503 NA NA NA NA NA
1582495200.0 134.706 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 546 NA NA NA NA NA NA 589 NA NA NA NA NA
1582495200.0 134.707 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 309 NA NA NA NA NA NA 354 NA NA NA NA NA
1582495200.0 134.708 NA 42 NA NA NA NA NA NA 934 NA NA NA NA NA NA 502 NA NA NA NA NA NA 541 NA NA NA NA NA
1582495200.0 134.709 NA 41 NA NA NA NA NA NA 936 NA NA NA NA NA NA 507 NA NA NA NA NA NA 548 NA NA NA NA NA
1582495200.0 134.71 NA 45 NA NA NA NA NA NA 931 NA NA NA NA NA NA 477 NA NA NA NA NA NA 518 NA NA NA NA NA
1582495200.0 134.801 NA 40 NA NA NA NA NA NA 939 NA NA NA NA NA NA 416 NA NA NA NA NA NA 457 NA NA NA NA NA
1582495200.0 134.802 NA 39 NA NA NA NA NA NA 935 NA NA NA NA NA NA 578 NA NA NA NA NA NA 619 NA NA NA NA NA
1582495200.0 134.803 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 329 NA NA NA NA NA NA 386 NA NA NA NA NA
1582495200.0 134.804 NA 45 NA NA NA NA NA NA 938 NA NA NA NA NA NA 607 NA NA NA NA NA NA 647 NA NA NA NA NA
1582495200.0 134.805 NA 39 NA NA NA NA NA NA 938 NA NA NA NA NA NA 533 NA NA NA NA NA NA 585 NA NA NA NA NA
1582495200.0 134.806 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 584 NA NA NA NA NA NA 662 NA NA NA NA NA
1582495200.0 134.807 NA 105 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2996 NA NA NA NA NA NA 3072 NA NA NA NA NA
1582495200.0 134.808 NA 121 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2298 NA NA NA NA NA NA 2349 NA NA NA NA NA
