Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583186400.0 1.0 59 86 NA NA NA NA NA 936 945 NA NA NA NA NA 2038 675 NA NA NA NA NA 2085 725 NA NA NA NA NA
1583186400.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4649 NA NA NA NA NA NA 4751 NA NA NA NA NA
1583186400.0 10001.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1637 NA NA NA NA NA NA 1721 NA NA NA NA NA
1583186400.0 10002.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1704 NA NA NA NA NA NA 1785 NA NA NA NA NA
1583186400.0 10003.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1150 NA NA NA NA NA
1583186400.0 10004.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2084 NA NA NA NA NA NA 2167 NA NA NA NA NA
1583186400.0 10005.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 1594 NA NA NA NA NA
1583186400.0 10006.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 1975 NA NA NA NA NA
1583186400.0 10007.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1873 NA NA NA NA NA NA 1988 NA NA NA NA NA
1583186400.0 10008.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1858 NA NA NA NA NA NA 1939 NA NA NA NA NA
1583186400.0 10009.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1682 NA NA NA NA NA NA 1756 NA NA NA NA NA
1583186400.0 10023.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1831 NA NA NA NA NA NA 1924 NA NA NA NA NA
1583186400.0 10024.0 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 2320 NA NA NA NA NA
1583186400.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2906 NA NA NA NA NA NA 2978 NA NA NA NA NA
1583186400.0 10024.2 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2116 NA NA NA NA NA NA 2192 NA NA NA NA NA
1583186400.0 10024.3 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2766 NA NA NA NA NA NA 2843 NA NA NA NA NA
1583186400.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1704 NA NA NA NA NA NA 1772 NA NA NA NA NA
1583186400.0 10024.5 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3008 NA NA NA NA NA NA 3124 NA NA NA NA NA
1583186400.0 10025.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1161 NA NA NA NA NA
1583186400.0 10026.0 NA 170 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2321 NA NA NA NA NA
1583186400.0 1004.0 NA 190 99 0 0 0 0 NA 1100 959 0 0 0 0 NA 1139 398 82 141 265 270 NA 1270 461 100 157 281 284
1583186400.0 10042.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2080 NA NA NA NA NA NA 2178 NA NA NA NA NA
1583186400.0 10059.0 NA 176 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2570 NA NA NA NA NA NA 2660 NA NA NA NA NA
1583186400.0 10071.0 NA 165 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1943 NA NA NA NA NA
1583186400.0 1010.0 NA 44 59 0 NA NA NA NA 929 906 0 NA NA NA NA 247 424 349 NA NA NA NA 319 456 385 NA NA NA
1583186400.0 1020.0 NA 44 39 0 52 NA NA NA 940 887 0 942 NA NA NA 503 173 114 404 NA NA NA 561 204 146 464 NA NA
1583186400.0 10224.0 NA 228 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8052 NA NA NA NA NA NA 8244 NA NA NA NA NA
1583186400.0 10225.0 NA 232 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 8390 NA NA NA NA NA NA 8578 NA NA NA NA NA
1583186400.0 103.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1045 285 NA NA NA NA NA 1066 327 NA NA NA NA NA
1583186400.0 1040.1 NA 82 36 0 NA NA NA NA 968 893 0 NA NA NA NA 717 266 221 NA NA NA NA 797 300 253 NA NA NA
