Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591131600.0 1.0 62 109 189 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3730 1174 2466 NA NA NA NA NA NA 4439 2647 2712 NA NA NA NA NA NA
1591131600.0 10.0 NA 134 273 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9644 47884 1935 NA NA NA NA NA NA 10963 18011 2054 NA NA NA NA NA
1591131600.0 1000.0 NA 311 159 0 55 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 9172 3137 1197 609 NA NA NA NA NA 10111 3429 1405 674 NA NA NA NA
1591131600.0 10001.0 NA 187 344 0 72 173 NA NA NA NA 1107 1260 0 934 1086 NA NA NA NA 2441 6551 2964 644 2021 NA NA NA NA 2716 7645 3045 791 2403 NA NA NA
1591131600.0 10002.0 NA 189 338 0 72 170 NA NA NA NA 1107 1262 0 934 1082 NA NA NA NA 2627 5623 3208 751 2094 NA NA NA NA 2955 5999 3650 1051 2378 NA NA NA
1591131600.0 10003.0 NA 189 349 0 72 170 NA NA NA NA 1108 1314 0 934 1082 NA NA NA NA 2320 26199 3292 742 2051 NA NA NA NA 2524 8470 3704 965 2322 NA NA NA
1591131600.0 10004.0 NA 189 347 0 70 168 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 2234 4916 3019 615 1985 NA NA NA NA 2396 5485 3286 818 2214 NA NA NA
1591131600.0 10005.0 NA 185 348 0 72 170 NA NA NA NA 1107 1262 0 934 1081 NA NA NA NA 2529 7108 3542 764 2093 NA NA NA NA 3222 7921 4078 1003 2572 NA NA NA
1591131600.0 10006.0 NA 191 355 0 72 162 NA NA NA NA 1110 1260 0 933 1074 NA NA NA NA 2440 3818 3353 740 1968 NA NA NA NA 2695 4229 3820 1013 2451 NA NA NA
1591131600.0 10007.0 NA 189 348 0 76 174 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 2640 5429 2795 678 2089 NA NA NA NA 2917 6239 3027 969 2319 NA NA NA
1591131600.0 10008.0 NA 188 345 0 76 166 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 2504 5759 3417 788 2060 NA NA NA NA 2696 6016 3881 1044 2337 NA NA NA
1591131600.0 10009.0 NA 181 349 0 78 171 NA NA NA NA 1110 1317 0 936 1082 NA NA NA NA 3184 20633 2820 544 1522 NA NA NA NA 3508 7091 3009 654 1676 NA NA NA
