Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582581600.0 1.0 60 86 NA NA NA NA NA 936 945 NA NA NA NA NA 2015 643 NA NA NA NA NA 2063 689 NA NA NA NA NA
1582581600.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7140 NA NA NA NA NA NA 7257 NA NA NA NA NA
1582581600.0 10001.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 1974 NA NA NA NA NA
1582581600.0 10002.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 1708 NA NA NA NA NA
1582581600.0 10003.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 1983 NA NA NA NA NA
1582581600.0 10004.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2111 NA NA NA NA NA
1582581600.0 10005.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2625 NA NA NA NA NA NA 2723 NA NA NA NA NA
1582581600.0 10006.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 2318 NA NA NA NA NA
1582581600.0 10007.0 NA 160 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2811 NA NA NA NA NA NA 2919 NA NA NA NA NA
1582581600.0 10008.0 NA 166 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2255 NA NA NA NA NA NA 2368 NA NA NA NA NA
1582581600.0 10009.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 2466 NA NA NA NA NA
1582581600.0 10023.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2481 NA NA NA NA NA NA 2566 NA NA NA NA NA
1582581600.0 10024.0 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2511 NA NA NA NA NA NA 2588 NA NA NA NA NA
1582581600.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 1224 NA NA NA NA NA
1582581600.0 10024.2 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2396 NA NA NA NA NA NA 2477 NA NA NA NA NA
1582581600.0 10024.3 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 1617 NA NA NA NA NA
1582581600.0 10024.4 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2484 NA NA NA NA NA NA 2568 NA NA NA NA NA
1582581600.0 10024.5 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2259 NA NA NA NA NA NA 2338 NA NA NA NA NA
1582581600.0 10025.0 NA 157 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2252 NA NA NA NA NA NA 2342 NA NA NA NA NA
1582581600.0 10026.0 NA 165 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2423 NA NA NA NA NA NA 2518 NA NA NA NA NA
1582581600.0 1004.0 NA 191 99 0 0 0 0 NA 1099 959 0 0 0 0 NA 1485 397 72 112 248 243 NA 1599 444 115 128 263 263
1582581600.0 10042.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2454 NA NA NA NA NA NA 2555 NA NA NA NA NA
1582581600.0 10059.0 NA 165 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2547 NA NA NA NA NA NA 2650 NA NA NA NA NA
1582581600.0 10071.0 NA 168 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2932 NA NA NA NA NA NA 3029 NA NA NA NA NA
1582581600.0 1010.0 NA 43 54 0 NA NA NA NA 929 906 0 NA NA NA NA 180 316 254 NA NA NA NA 235 339 271 NA NA NA
1582581600.0 1020.0 NA 42 32 0 43 NA NA NA 940 887 0 942 NA NA NA 550 232 139 389 NA NA NA 610 263 165 451 NA NA
1582581600.0 10224.0 NA 233 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8198 NA NA NA NA NA NA 8396 NA NA NA NA NA
1582581600.0 10225.0 NA 228 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 8821 NA NA NA NA NA NA 9022 NA NA NA NA NA
1582581600.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 871 258 NA NA NA NA NA 894 286 NA NA NA NA NA
1582581600.0 1040.1 NA 66 48 0 NA NA NA NA 968 893 0 NA NA NA NA 602 225 222 NA NA NA NA 686 255 249 NA NA NA
1582581600.0 10424.0 NA 125 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1395 NA NA NA NA NA
1582581600.0 105.0 58 92 50 NA NA NA NA 936 948 893 NA NA NA NA 1973 505 101 NA NA NA NA 2018 582 119 NA NA NA NA
1582581600.0 106.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 906 273 NA NA NA NA NA 930 299 NA NA NA NA NA
1582581600.0 107.0 63 88 NA NA NA NA NA 940 951 NA NA NA NA NA 4812 592 NA NA NA NA NA 4869 642 NA NA NA NA NA
1582581600.0 108.0 64 85 NA NA NA NA NA 938 951 NA NA NA NA NA 6375 823 NA NA NA NA NA 6464 881 NA NA NA NA NA
1582581600.0 10801.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 2310 NA NA NA NA NA
1582581600.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2513 NA NA NA NA NA NA 3054 NA NA NA NA NA
1582581600.0 10803.0 NA 155 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2245 NA NA NA NA NA NA 2344 NA NA NA NA NA
1582581600.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2141 NA NA NA NA NA NA 2229 NA NA NA NA NA
1582581600.0 10805.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 1830 NA NA NA NA NA
1582581600.0 10806.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 2015 NA NA NA NA NA
1582581600.0 10807.0 NA 162 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2446 NA NA NA NA NA NA 2551 NA NA NA NA NA
1582581600.0 10808.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2773 NA NA NA NA NA NA 2866 NA NA NA NA NA
1582581600.0 10809.0 NA 148 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1934 NA NA NA NA NA NA 2029 NA NA NA NA NA
1582581600.0 10823.0 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2373 NA NA NA NA NA NA 2451 NA NA NA NA NA
1582581600.0 10824.0 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2527 NA NA NA NA NA NA 2610 NA NA NA NA NA
1582581600.0 10824.1 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1753 NA NA NA NA NA NA 1821 NA NA NA NA NA
1582581600.0 10824.5 NA 152 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2421 NA NA NA NA NA NA 2505 NA NA NA NA NA
1582581600.0 10824.501 NA 163 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 1335 NA NA NA NA NA
1582581600.0 10824.502 NA 158 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2715 NA NA NA NA NA NA 2807 NA NA NA NA NA
1582581600.0 10824.6 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 2374 NA NA NA NA NA
1582581600.0 10824.8 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2474 NA NA NA NA NA NA 2558 NA NA NA NA NA
1582581600.0 10825.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 2318 NA NA NA NA NA
1582581600.0 10826.0 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2451 NA NA NA NA NA NA 2537 NA NA NA NA NA
1582581600.0 10842.0 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 2104 NA NA NA NA NA
1582581600.0 10842.501 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2583 NA NA NA NA NA NA 2659 NA NA NA NA NA
1582581600.0 10842.502 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2611 NA NA NA NA NA NA 2690 NA NA NA NA NA
1582581600.0 10859.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2622 NA NA NA NA NA NA 2711 NA NA NA NA NA
1582581600.0 10871.0 NA 159 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2502 NA NA NA NA NA NA 2579 NA NA NA NA NA
1582581600.0 109.0 62 88 NA NA NA NA NA 941 952 NA NA NA NA NA 6412 1093 NA NA NA NA NA 6497 1152 NA NA NA NA NA
1582581600.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 3953 NA NA NA NA NA NA 4075 NA NA NA NA NA
1582581600.0 110.0 59 87 NA NA NA NA NA 924 948 NA NA NA NA NA 1153 757 NA NA NA NA NA 1210 816 NA NA NA NA NA
1582581600.0 1102.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6185 NA NA NA NA NA NA 6299 NA NA NA NA NA
1582581600.0 11024.0 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12704 NA NA NA NA NA NA 12865 NA NA NA NA NA
1582581600.0 11024.2 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13071 NA NA NA NA NA NA 13216 NA NA NA NA NA
1582581600.0 11024.3 NA 243 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12434 NA NA NA NA NA NA 12628 NA NA NA NA NA
1582581600.0 11024.6 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12002 NA NA NA NA NA NA 12185 NA NA NA NA NA
1582581600.0 11025.0 NA 244 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 12192 NA NA NA NA NA NA 12401 NA NA NA NA NA
1582581600.0 111.0 59 87 NA NA NA NA NA 937 951 NA NA NA NA NA 1796 599 NA NA NA NA NA 1835 647 NA NA NA NA NA
1582581600.0 112.0 61 87 NA NA NA NA NA 937 951 NA NA NA NA NA 3082 666 NA NA NA NA NA 3124 734 NA NA NA NA NA
1582581600.0 11224.0 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 1552 NA NA NA NA NA
1582581600.0 11224.6 NA 115 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1455 NA NA NA NA NA NA 1569 NA NA NA NA NA
1582581600.0 113.0 61 92 NA NA NA NA NA 938 950 NA NA NA NA NA 2555 753 NA NA NA NA NA 2593 821 NA NA NA NA NA
1582581600.0 114.0 63 87 NA NA NA NA NA 939 951 NA NA NA NA NA 3398 643 NA NA NA NA NA 3443 711 NA NA NA NA NA
1582581600.0 115.0 63 90 NA NA NA NA NA 939 951 NA NA NA NA NA 4874 736 NA NA NA NA NA 4938 788 NA NA NA NA NA
1582581600.0 116.0 62 88 NA NA NA NA NA 939 951 NA NA NA NA NA 5621 766 NA NA NA NA NA 5688 819 NA NA NA NA NA
1582581600.0 11634.0 NA 198 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 4288 NA NA NA NA NA NA 4394 NA NA NA NA NA
1582581600.0 11634.501 NA 206 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3492 NA NA NA NA NA NA 3605 NA NA NA NA NA
1582581600.0 11634.502 NA 210 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3552 NA NA NA NA NA NA 3631 NA NA NA NA NA
1582581600.0 11634.7 NA 209 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3412 NA NA NA NA NA NA 3496 NA NA NA NA NA
1582581600.0 11640.0 NA 191 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 3789 NA NA NA NA NA NA 3905 NA NA NA NA NA
1582581600.0 11646.0 NA 206 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 4032 NA NA NA NA NA NA 4126 NA NA NA NA NA
1582581600.0 11650.0 NA 204 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 4032 NA NA NA NA NA NA 4164 NA NA NA NA NA
1582581600.0 11650.501 NA 204 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3176 NA NA NA NA NA NA 3262 NA NA NA NA NA
1582581600.0 11650.502 NA 210 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 3197 NA NA NA NA NA NA 3289 NA NA NA NA NA
1582581600.0 117.0 62 90 NA NA NA NA NA 939 951 NA NA NA NA NA 5968 589 NA NA NA NA NA 6023 636 NA NA NA NA NA
1582581600.0 118.0 62 89 NA NA NA NA NA 940 951 NA NA NA NA NA 7073 982 NA NA NA NA NA 7157 1036 NA NA NA NA NA
1582581600.0 11834.0 NA 326 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 14925 NA NA NA NA NA NA 15212 NA NA NA NA NA
1582581600.0 11834.99 NA 237 305 NA NA NA NA NA 1144 1233 NA NA NA NA NA 12969 10562 NA NA NA NA NA 13211 10681 NA NA NA NA
1582581600.0 11846.0 NA 309 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 18336 NA NA NA NA NA NA 18622 NA NA NA NA NA
1582581600.0 119.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 3060 709 NA NA NA NA NA 3112 761 NA NA NA NA NA
1582581600.0 12.0 NA 109 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5409 NA NA NA NA NA NA 5492 NA NA NA NA NA
1582581600.0 120.0 54 88 NA NA NA NA NA 927 947 NA NA NA NA NA 1239 767 NA NA NA NA NA 1290 843 NA NA NA NA NA
1582581600.0 12024.0 NA 209 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 3503 NA NA NA NA NA NA 3632 NA NA NA NA NA
1582581600.0 121.0 62 89 NA NA NA NA NA 940 952 NA NA NA NA NA 7641 917 NA NA NA NA NA 7741 979 NA NA NA NA NA
1582581600.0 122.0 61 89 NA NA NA NA NA 937 951 NA NA NA NA NA 1316 491 NA NA NA NA NA 1365 537 NA NA NA NA NA
1582581600.0 12434.0 NA 201 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4089 NA NA NA NA NA NA 4206 NA NA NA NA NA
1582581600.0 125.0 62 85 NA NA NA NA NA 938 951 NA NA NA NA NA 4338 638 NA NA NA NA NA 4396 689 NA NA NA NA NA
1582581600.0 126.0 55 90 NA NA NA NA NA 924 947 NA NA NA NA NA 1550 564 NA NA NA NA NA 1601 618 NA NA NA NA NA
1582581600.0 12634.0 NA 272 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 11887 NA NA NA NA NA NA 12139 NA NA NA NA NA
1582581600.0 12634.99 NA 176 272 NA NA NA NA NA 1083 1192 NA NA NA NA NA 8295 6996 NA NA NA NA NA 8459 7093 NA NA NA NA
1582581600.0 127.0 55 89 NA NA NA NA NA 928 947 NA NA NA NA NA 1416 545 NA NA NA NA NA 1450 599 NA NA NA NA NA
1582581600.0 128.0 54 87 NA NA NA NA NA 923 950 NA NA NA NA NA 1172 867 NA NA NA NA NA 1225 930 NA NA NA NA NA
1582581600.0 12834.0 NA 200 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4210 NA NA NA NA NA NA 4304 NA NA NA NA NA
1582581600.0 129.0 54 88 NA NA NA NA NA 923 947 NA NA NA NA NA 1012 878 NA NA NA NA NA 1068 945 NA NA NA NA NA
1582581600.0 13.0 NA 93 NA NA NA NA NA NA 995 NA NA NA NA NA NA 786 NA NA NA NA NA NA 882 NA NA NA NA NA
1582581600.0 130.0 59 87 NA NA NA NA NA 927 947 NA NA NA NA NA 1120 921 NA NA NA NA NA 1177 982 NA NA NA NA NA
1582581600.0 1301.0 61 109 NA NA NA NA NA 936 971 NA NA NA NA NA 2181 595 NA NA NA NA NA 2223 655 NA NA NA NA NA
1582581600.0 1301.17 58 159 NA NA NA NA NA 929 1023 NA NA NA NA NA 1968 1567 NA NA NA NA NA 2004 1629 NA NA NA NA NA
1582581600.0 1302.0 64 106 NA NA NA NA NA 936 973 NA NA NA NA NA 8572 1242 NA NA NA NA NA 8654 1303 NA NA NA NA NA
1582581600.0 1302.17 59 160 NA NA NA NA NA 931 1025 NA NA NA NA NA 9165 1868 NA NA NA NA NA 9261 1928 NA NA NA NA NA
1582581600.0 1302.18 58 153 NA NA NA NA NA 931 1016 NA NA NA NA NA 9180 1781 NA NA NA NA NA 9270 1851 NA NA NA NA NA
1582581600.0 1303.0 63 110 NA NA NA NA NA 939 973 NA NA NA NA NA 14210 780 NA NA NA NA NA 14314 850 NA NA NA NA NA
1582581600.0 1303.17 61 160 NA NA NA NA NA 933 1023 NA NA NA NA NA 14136 2083 NA NA NA NA NA 14236 2155 NA NA NA NA NA
1582581600.0 13034.0 NA 273 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 11607 NA NA NA NA NA NA 11820 NA NA NA NA NA
1582581600.0 13034.99 NA 182 273 NA NA NA NA NA 1087 1196 NA NA NA NA NA 7961 6356 NA NA NA NA NA 8135 6456 NA NA NA NA
1582581600.0 1304.18 57 151 NA NA NA NA NA 928 1015 NA NA NA NA NA 4151 1575 NA NA NA NA NA 4204 1619 NA NA NA NA NA
1582581600.0 1304.181 63 151 NA NA NA NA NA 928 1015 NA NA NA NA NA 4874 1462 NA NA NA NA NA 4960 1511 NA NA NA NA NA
1582581600.0 1306.0 NA 108 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 895 NA NA NA NA NA NA 985 NA NA NA NA NA
1582581600.0 1307.0 NA 107 160 66 NA NA NA NA 1007 1022 911 NA NA NA NA 766 827 224 NA NA NA NA 836 872 243 NA NA NA
1582581600.0 1308.0 NA 109 155 58 NA NA NA NA 1006 1017 907 NA NA NA NA 1084 964 162 NA NA NA NA 1157 1045 189 NA NA NA
1582581600.0 1309.0 NA 126 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1027 NA NA NA NA NA
1582581600.0 131.0 56 86 NA NA NA NA NA 925 950 NA NA NA NA NA 1603 641 NA NA NA NA NA 1645 698 NA NA NA NA NA
1582581600.0 1310.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1373 NA NA NA NA NA
1582581600.0 1311.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 865 NA NA NA NA NA NA 952 NA NA NA NA NA
1582581600.0 1312.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1056 NA NA NA NA NA
1582581600.0 1313.0 NA 113 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 943 NA NA NA NA NA NA 1023 NA NA NA NA NA
1582581600.0 1314.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1223 NA NA NA NA NA
1582581600.0 1315.0 NA 106 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 882 NA NA NA NA NA NA 946 NA NA NA NA NA
1582581600.0 1316.0 NA 111 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1026 NA NA NA NA NA
1582581600.0 1317.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 719 NA NA NA NA NA NA 783 NA NA NA NA NA
1582581600.0 1318.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 780 NA NA NA NA NA NA 850 NA NA NA NA NA
1582581600.0 1319.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 839 NA NA NA NA NA NA 911 NA NA NA NA NA
1582581600.0 132.0 62 86 NA NA NA NA NA 938 953 NA NA NA NA NA 3666 611 NA NA NA NA NA 3724 656 NA NA NA NA NA
1582581600.0 1320.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 929 NA NA NA NA NA NA 1017 NA NA NA NA NA
1582581600.0 1321.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 920 NA NA NA NA NA NA 1006 NA NA NA NA NA
1582581600.0 1322.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 1305 NA NA NA NA NA
1582581600.0 1323.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 826 NA NA NA NA NA NA 884 NA NA NA NA NA
1582581600.0 1324.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1407 NA NA NA NA NA
1582581600.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1385 NA NA NA NA NA
1582581600.0 1325.1 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1141 NA NA NA NA NA
1582581600.0 1325.2 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 1381 NA NA NA NA NA
1582581600.0 1325.3 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1315 NA NA NA NA NA
1582581600.0 1325.4 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 1109 NA NA NA NA NA
1582581600.0 1325.9 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1969 NA NA NA NA NA NA 2041 NA NA NA NA NA
1582581600.0 1325.91 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1353 NA NA NA NA NA NA 1459 NA NA NA NA NA
1582581600.0 1326.0 NA 116 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1270 NA NA NA NA NA
1582581600.0 1327.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 1180 NA NA NA NA NA
1582581600.0 1328.0 NA 115 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1066 NA NA NA NA NA
1582581600.0 1329.0 NA 120 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1410 NA NA NA NA NA
1582581600.0 133.0 63 93 NA NA NA NA NA 941 953 NA NA NA NA NA 9746 941 NA NA NA NA NA 9832 997 NA NA NA NA NA
1582581600.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1286 NA NA NA NA NA
1582581600.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1453 NA NA NA NA NA
1582581600.0 1332.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1284 NA NA NA NA NA
1582581600.0 1333.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 876 NA NA NA NA NA NA 978 NA NA NA NA NA
1582581600.0 1334.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 824 NA NA NA NA NA NA 908 NA NA NA NA NA
1582581600.0 1335.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 1244 NA NA NA NA NA
1582581600.0 1336.0 NA 128 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1447 NA NA NA NA NA
