Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585260000.0 1.0 60 90 NA NA NA NA NA 937 975 NA NA NA NA NA 2456 803 NA NA NA NA NA 2563 908 NA NA NA NA NA
1585260000.0 10.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 5905 NA NA NA NA NA NA 6121 NA NA NA NA NA
1585260000.0 10001.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1801 NA NA NA NA NA NA 3228 NA NA NA NA NA
1585260000.0 10002.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 3362 NA NA NA NA NA
1585260000.0 10003.0 NA 171 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2797 NA NA NA NA NA NA 4401 NA NA NA NA NA
1585260000.0 10004.0 NA 162 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 3674 NA NA NA NA NA
1585260000.0 10005.0 NA 171 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2091 NA NA NA NA NA NA 2809 NA NA NA NA NA
1585260000.0 10006.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2752 NA NA NA NA NA NA 4399 NA NA NA NA NA
1585260000.0 10007.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2128 NA NA NA NA NA NA 2975 NA NA NA NA NA
1585260000.0 10008.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2925 NA NA NA NA NA
1585260000.0 10009.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2190 NA NA NA NA NA NA 2894 NA NA NA NA NA
1585260000.0 10023.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2769 NA NA NA NA NA NA 4271 NA NA NA NA NA
1585260000.0 10024.0 NA 173 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 3022 NA NA NA NA NA
1585260000.0 10024.1 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2207 NA NA NA NA NA NA 2319 NA NA NA NA NA
1585260000.0 10024.2 NA 174 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2075 NA NA NA NA NA NA 2211 NA NA NA NA NA
1585260000.0 10024.3 NA 177 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2144 NA NA NA NA NA NA 3073 NA NA NA NA NA
1585260000.0 10024.4 NA 173 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2161 NA NA NA NA NA NA 2300 NA NA NA NA NA
1585260000.0 10024.5 NA 172 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1935 NA NA NA NA NA NA 2061 NA NA NA NA NA
1585260000.0 10025.0 NA 171 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2906 NA NA NA NA NA NA 4582 NA NA NA NA NA
1585260000.0 10026.0 NA 170 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 4388 NA NA NA NA NA NA 4869 NA NA NA NA NA
1585260000.0 1004.0 NA 198 109 0 0 0 0 NA 1129 959 0 0 0 0 NA 1819 447 70 118 254 284 NA 2039 537 97 140 276 309
1585260000.0 10042.0 NA 165 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2802 NA NA NA NA NA NA 3924 NA NA NA NA NA
1585260000.0 10059.0 NA 183 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2670 NA NA NA NA NA
1585260000.0 10071.0 NA 172 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2290 NA NA NA NA NA NA 2952 NA NA NA NA NA
1585260000.0 1010.0 NA 29 45 0 NA NA NA NA 929 906 0 NA NA NA NA 177 239 179 NA NA NA NA 274 322 200 NA NA NA
1585260000.0 1020.0 NA 46 42 0 58 NA NA NA 940 887 0 941 NA NA NA 387 117 88 359 NA NA NA 1959 321 286 485 NA NA
1585260000.0 10224.0 NA 232 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 13356 NA NA NA NA NA NA 14275 NA NA NA NA NA
