Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1575669600.0 1.0 59 85 NA NA NA NA NA 937 945 NA NA NA NA NA 2885 736 NA NA NA NA NA 3023 788 NA NA NA NA NA
1575669600.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5584 NA NA NA NA NA NA 5668 NA NA NA NA NA
1575669600.0 10001.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1891 NA NA NA NA NA NA 1990 NA NA NA NA NA
1575669600.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2763 NA NA NA NA NA NA 2934 NA NA NA NA NA
1575669600.0 10003.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2555 NA NA NA NA NA NA 2727 NA NA NA NA NA
1575669600.0 10004.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 1861 NA NA NA NA NA
1575669600.0 10005.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2277 NA NA NA NA NA
1575669600.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2728 NA NA NA NA NA NA 2912 NA NA NA NA NA
1575669600.0 10007.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2055 NA NA NA NA NA NA 2235 NA NA NA NA NA
1575669600.0 10008.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2579 NA NA NA NA NA NA 2817 NA NA NA NA NA
1575669600.0 10009.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 2072 NA NA NA NA NA
1575669600.0 10023.0 NA 161 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2631 NA NA NA NA NA NA 2810 NA NA NA NA NA
1575669600.0 10024.0 NA 173 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 2861 NA NA NA NA NA
1575669600.0 10024.1 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2628 NA NA NA NA NA NA 2760 NA NA NA NA NA
1575669600.0 10024.2 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2029 NA NA NA NA NA NA 2120 NA NA NA NA NA
1575669600.0 10024.3 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2750 NA NA NA NA NA NA 2942 NA NA NA NA NA
1575669600.0 10024.4 NA 163 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1546 NA NA NA NA NA NA 1711 NA NA NA NA NA
1575669600.0 10024.5 NA 161 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2763 NA NA NA NA NA NA 2955 NA NA NA NA NA
1575669600.0 10025.0 NA 163 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2791 NA NA NA NA NA NA 2907 NA NA NA NA NA
1575669600.0 10026.0 NA 175 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2470 NA NA NA NA NA NA 2549 NA NA NA NA NA
1575669600.0 1004.0 NA 196 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 2070 540 108 191 364 353 NA 2214 593 132 214 381 368
1575669600.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1956 NA NA NA NA NA
1575669600.0 10059.0 NA 167 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 2024 NA NA NA NA NA NA 2104 NA NA NA NA NA
1575669600.0 10071.0 NA 170 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2715 NA NA NA NA NA NA 2797 NA NA NA NA NA
1575669600.0 1010.0 NA 28 43 0 NA NA NA NA 929 903 0 NA NA NA NA 215 319 215 NA NA NA NA 303 419 237 NA NA NA
1575669600.0 1020.0 NA 41 38 0 41 NA NA NA 940 887 0 941 NA NA NA 728 165 92 402 NA NA NA 931 189 114 515 NA NA
1575669600.0 10224.0 NA 232 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 9246 NA NA NA NA NA NA 9492 NA NA NA NA NA
1575669600.0 10225.0 NA 233 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 7345 NA NA NA NA NA NA 7552 NA NA NA NA NA
1575669600.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1053 364 NA NA NA NA NA 1078 389 NA NA NA NA NA
1575669600.0 1040.1 NA 67 45 0 NA NA NA NA 970 893 0 NA NA NA NA 571 154 181 NA NA NA NA 735 210 224 NA NA NA
1575669600.0 10424.0 NA 116 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 1479 NA NA NA NA NA
1575669600.0 105.0 58 89 35 NA NA NA NA 937 948 893 NA NA NA NA 2933 791 184 NA NA NA NA 3246 846 230 NA NA NA NA
1575669600.0 106.0 40 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1018 377 NA NA NA NA NA 1044 408 NA NA NA NA NA
1575669600.0 107.0 62 95 NA NA NA NA NA 941 951 NA NA NA NA NA 5690 801 NA NA NA NA NA 5797 850 NA NA NA NA NA
1575669600.0 108.0 64 108 NA NA NA NA NA 940 951 NA NA NA NA NA 5106 537 NA NA NA NA NA 5160 589 NA NA NA NA NA
1575669600.0 10801.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2558 NA NA NA NA NA NA 2676 NA NA NA NA NA
1575669600.0 10802.0 NA 159 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2210 NA NA NA NA NA NA 2306 NA NA NA NA NA
1575669600.0 10803.0 NA 159 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2461 NA NA NA NA NA NA 2562 NA NA NA NA NA
1575669600.0 10804.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1807 NA NA NA NA NA NA 1887 NA NA NA NA NA
1575669600.0 10805.0 NA 159 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2373 NA NA NA NA NA NA 2493 NA NA NA NA NA
1575669600.0 10806.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 1745 NA NA NA NA NA
1575669600.0 10807.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2163 NA NA NA NA NA NA 2279 NA NA NA NA NA
1575669600.0 10808.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 2374 NA NA NA NA NA
1575669600.0 10809.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 1792 NA NA NA NA NA
