Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584831600.0 1.0 60 91 NA NA NA NA NA 937 975 NA NA NA NA NA 1400 646 NA NA NA NA NA 1450 713 NA NA NA NA NA
1584831600.0 10.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8463 NA NA NA NA NA NA 8711 NA NA NA NA NA
1584831600.0 10001.0 NA 159 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 2403 NA NA NA NA NA
1584831600.0 10002.0 NA 166 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2835 NA NA NA NA NA NA 2951 NA NA NA NA NA
1584831600.0 10003.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2844 NA NA NA NA NA NA 2952 NA NA NA NA NA
1584831600.0 10004.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2999 NA NA NA NA NA NA 3134 NA NA NA NA NA
1584831600.0 10005.0 NA 166 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2548 NA NA NA NA NA NA 2646 NA NA NA NA NA
1584831600.0 10006.0 NA 163 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2314 NA NA NA NA NA NA 2425 NA NA NA NA NA
1584831600.0 10007.0 NA 162 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3102 NA NA NA NA NA NA 3241 NA NA NA NA NA
1584831600.0 10008.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2772 NA NA NA NA NA NA 2884 NA NA NA NA NA
1584831600.0 10009.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2698 NA NA NA NA NA NA 2794 NA NA NA NA NA
1584831600.0 10023.0 NA 170 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2639 NA NA NA NA NA NA 2743 NA NA NA NA NA
1584831600.0 10024.0 NA 177 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2950 NA NA NA NA NA NA 3051 NA NA NA NA NA
1584831600.0 10024.1 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 1942 NA NA NA NA NA
1584831600.0 10024.2 NA 172 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2444 NA NA NA NA NA NA 2548 NA NA NA NA NA
1584831600.0 10024.3 NA 169 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1914 NA NA NA NA NA NA 2007 NA NA NA NA NA
1584831600.0 10024.4 NA 175 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1846 NA NA NA NA NA NA 1935 NA NA NA NA NA
1584831600.0 10024.5 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2609 NA NA NA NA NA NA 2718 NA NA NA NA NA
1584831600.0 10025.0 NA 172 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2589 NA NA NA NA NA NA 2676 NA NA NA NA NA
1584831600.0 10026.0 NA 172 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 2712 NA NA NA NA NA NA 2825 NA NA NA NA NA
1584831600.0 1004.0 NA 207 96 0 0 0 0 NA 1129 959 0 0 0 0 NA 1175 384 91 137 264 279 NA 1293 463 122 160 298 363
1584831600.0 10042.0 NA 162 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2688 NA NA NA NA NA NA 2796 NA NA NA NA NA
1584831600.0 10059.0 NA 173 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 3185 NA NA NA NA NA NA 3296 NA NA NA NA NA
1584831600.0 10071.0 NA 174 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2876 NA NA NA NA NA NA 2967 NA NA NA NA NA
1584831600.0 1010.0 NA 32 44 0 NA NA NA NA 929 906 0 NA NA NA NA 307 508 473 NA NA NA NA 396 561 516 NA NA NA
1584831600.0 1020.0 NA 41 37 0 42 NA NA NA 940 887 0 941 NA NA NA 490 199 136 351 NA NA NA 560 249 162 410 NA NA
1584831600.0 10224.0 NA 230 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 10955 NA NA NA NA NA NA 11230 NA NA NA NA NA
1584831600.0 10225.0 NA 231 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 11122 NA NA NA NA NA NA 11397 NA NA NA NA NA
1584831600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1185 407 NA NA NA NA NA 1220 451 NA NA NA NA NA
1584831600.0 1040.1 NA 64 39 0 NA NA NA NA 968 892 0 NA NA NA NA 631 253 231 NA NA NA NA 732 297 259 NA NA NA
1584831600.0 10424.0 NA 120 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1907 NA NA NA NA NA NA 2072 NA NA NA NA NA
1584831600.0 105.0 60 97 49 NA NA NA NA 937 978 892 NA NA NA NA 2018 513 122 NA NA NA NA 2068 587 163 NA NA NA NA
1584831600.0 106.0 40 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1053 327 NA NA NA NA NA 1080 373 NA NA NA NA NA
1584831600.0 107.0 61 95 NA NA NA NA NA 941 980 NA NA NA NA NA 5090 622 NA NA NA NA NA 5181 685 NA NA NA NA NA
1584831600.0 108.0 61 90 NA NA NA NA NA 939 981 NA NA NA NA NA 7984 1126 NA NA NA NA NA 8155 1209 NA NA NA NA NA
1584831600.0 10801.0 NA 157 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2927 NA NA NA NA NA NA 3053 NA NA NA NA NA
1584831600.0 10802.0 NA 151 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2813 NA NA NA NA NA NA 2911 NA NA NA NA NA
1584831600.0 10803.0 NA 159 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2194 NA NA NA NA NA NA 2288 NA NA NA NA NA
1584831600.0 10804.0 NA 156 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2955 NA NA NA NA NA NA 3091 NA NA NA NA NA
1584831600.0 10805.0 NA 152 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2572 NA NA NA NA NA NA 2680 NA NA NA NA NA
1584831600.0 10806.0 NA 155 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2035 NA NA NA NA NA NA 2125 NA NA NA NA NA
1584831600.0 10807.0 NA 162 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2601 NA NA NA NA NA NA 2708 NA NA NA NA NA
1584831600.0 10808.0 NA 164 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2425 NA NA NA NA NA NA 2523 NA NA NA NA NA
1584831600.0 10809.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2659 NA NA NA NA NA NA 2755 NA NA NA NA NA
1584831600.0 10823.0 NA 153 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2758 NA NA NA NA NA NA 2866 NA NA NA NA NA
1584831600.0 10824.0 NA 168 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2858 NA NA NA NA NA NA 2951 NA NA NA NA NA
1584831600.0 10824.1 NA 161 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1893 NA NA NA NA NA NA 1988 NA NA NA NA NA
1584831600.0 10824.5 NA 165 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1312 NA NA NA NA NA
1584831600.0 10824.501 NA 156 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 2745 NA NA NA NA NA
1584831600.0 10824.502 NA 161 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2699 NA NA NA NA NA NA 2806 NA NA NA NA NA
1584831600.0 10824.6 NA 162 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2703 NA NA NA NA NA NA 2804 NA NA NA NA NA
1584831600.0 10824.8 NA 162 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2862 NA NA NA NA NA NA 2966 NA NA NA NA NA
1584831600.0 10825.0 NA 159 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2445 NA NA NA NA NA NA 2548 NA NA NA NA NA
1584831600.0 10826.0 NA 168 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2862 NA NA NA NA NA NA 2973 NA NA NA NA NA
1584831600.0 10842.0 NA 159 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2819 NA NA NA NA NA NA 2909 NA NA NA NA NA
1584831600.0 10842.501 NA 160 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2663 NA NA NA NA NA NA 2781 NA NA NA NA NA
1584831600.0 10842.502 NA 167 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2481 NA NA NA NA NA NA 2590 NA NA NA NA NA
1584831600.0 10859.0 NA 168 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3191 NA NA NA NA NA NA 3315 NA NA NA NA NA
1584831600.0 10871.0 NA 160 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2408 NA NA NA NA NA NA 2513 NA NA NA NA NA
1584831600.0 109.0 63 92 NA NA NA NA NA 941 982 NA NA NA NA NA 8183 1099 NA NA NA NA NA 8274 1167 NA NA NA NA NA
1584831600.0 11.0 NA 101 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 6693 NA NA NA NA NA NA 6923 NA NA NA NA NA
1584831600.0 110.0 61 91 NA NA NA NA NA 925 977 NA NA NA NA NA 1313 791 NA NA NA NA NA 1384 853 NA NA NA NA NA
1584831600.0 1102.0 NA 115 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 9371 NA NA NA NA NA NA 9612 NA NA NA NA NA
1584831600.0 11024.0 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 15263 NA NA NA NA NA NA 15487 NA NA NA NA NA
1584831600.0 11024.2 NA 247 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 15259 NA NA NA NA NA NA 15513 NA NA NA NA NA
1584831600.0 11024.3 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 11163 NA NA NA NA NA NA 11430 NA NA NA NA NA
1584831600.0 11024.6 NA 248 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 15122 NA NA NA NA NA NA 15354 NA NA NA NA NA
1584831600.0 11025.0 NA 251 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 7135 NA NA NA NA NA NA 7362 NA NA NA NA NA
1584831600.0 111.0 64 95 NA NA NA NA NA 938 980 NA NA NA NA NA 1498 589 NA NA NA NA NA 1550 656 NA NA NA NA NA
1584831600.0 112.0 66 99 NA NA NA NA NA 938 980 NA NA NA NA NA 3302 658 NA NA NA NA NA 3365 714 NA NA NA NA NA
1584831600.0 11224.0 NA 125 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 1443 NA NA NA NA NA
1584831600.0 11224.6 NA 124 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1354 NA NA NA NA NA NA 1442 NA NA NA NA NA
1584831600.0 113.0 61 95 NA NA NA NA NA 939 979 NA NA NA NA NA 4902 649 NA NA NA NA NA 4968 701 NA NA NA NA NA
1584831600.0 114.0 64 94 NA NA NA NA NA 940 981 NA NA NA NA NA 3882 611 NA NA NA NA NA 3950 669 NA NA NA NA NA
1584831600.0 115.0 61 100 NA NA NA NA NA 940 980 NA NA NA NA NA 4781 840 NA NA NA NA NA 4839 902 NA NA NA NA NA
1584831600.0 116.0 63 101 NA NA NA NA NA 940 981 NA NA NA NA NA 6258 808 NA NA NA NA NA 6354 861 NA NA NA NA NA
