Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584568800.0 1.0 59 92 NA NA NA NA NA 937 975 NA NA NA NA NA 2120 665 NA NA NA NA NA 2164 723 NA NA NA NA NA
1584568800.0 10.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8434 NA NA NA NA NA NA 8588 NA NA NA NA NA
1584568800.0 10001.0 NA 159 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3027 NA NA NA NA NA NA 3174 NA NA NA NA NA
1584568800.0 10002.0 NA 158 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2899 NA NA NA NA NA NA 3014 NA NA NA NA NA
1584568800.0 10003.0 NA 165 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2970 NA NA NA NA NA NA 3094 NA NA NA NA NA
1584568800.0 10004.0 NA 163 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3166 NA NA NA NA NA NA 3290 NA NA NA NA NA
1584568800.0 10005.0 NA 161 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3068 NA NA NA NA NA NA 3222 NA NA NA NA NA
1584568800.0 10006.0 NA 162 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3136 NA NA NA NA NA NA 3291 NA NA NA NA NA
1584568800.0 10007.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3249 NA NA NA NA NA NA 3370 NA NA NA NA NA
1584568800.0 10008.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3242 NA NA NA NA NA NA 3362 NA NA NA NA NA
1584568800.0 10009.0 NA 164 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3306 NA NA NA NA NA NA 3442 NA NA NA NA NA
1584568800.0 10023.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3036 NA NA NA NA NA NA 3180 NA NA NA NA NA
1584568800.0 10024.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3457 NA NA NA NA NA NA 3575 NA NA NA NA NA
1584568800.0 10024.1 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1729 NA NA NA NA NA NA 1792 NA NA NA NA NA
