Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585861200.0 1.0 61 93 NA NA NA NA NA 937 974 NA NA NA NA NA 2103 561 NA NA NA NA NA 2209 2068 NA NA NA NA NA
1585861200.0 10.0 NA 118 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 4999 NA NA NA NA NA NA 6512 NA NA NA NA NA
1585861200.0 10001.0 NA 171 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2289 NA NA NA NA NA NA 3528 NA NA NA NA NA
1585861200.0 10002.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2409 NA NA NA NA NA NA 4422 NA NA NA NA NA
1585861200.0 10003.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 3427 NA NA NA NA NA
1585861200.0 10004.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2302 NA NA NA NA NA NA 4198 NA NA NA NA NA
1585861200.0 10005.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 3128 NA NA NA NA NA
1585861200.0 10006.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 2647 NA NA NA NA NA
1585861200.0 10007.0 NA 174 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2374 NA NA NA NA NA NA 3488 NA NA NA NA NA
1585861200.0 10008.0 NA 165 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2486 NA NA NA NA NA NA 4378 NA NA NA NA NA
1585861200.0 10009.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2456 NA NA NA NA NA NA 4406 NA NA NA NA NA
1585861200.0 10023.0 NA 172 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2389 NA NA NA NA NA NA 3643 NA NA NA NA NA
1585861200.0 10024.0 NA 175 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 2998 NA NA NA NA NA
1585861200.0 10024.1 NA 176 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2862 NA NA NA NA NA
1585861200.0 10024.2 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2140 NA NA NA NA NA NA 3712 NA NA NA NA NA
1585861200.0 10024.3 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2585 NA NA NA NA NA NA 5320 NA NA NA NA NA
1585861200.0 10024.4 NA 176 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2062 NA NA NA NA NA NA 3873 NA NA NA NA NA
1585861200.0 10024.5 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 3724 NA NA NA NA NA
1585861200.0 10025.0 NA 171 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1643 NA NA NA NA NA NA 2780 NA NA NA NA NA
1585861200.0 10026.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2920 NA NA NA NA NA NA 6440 NA NA NA NA NA
1585861200.0 1004.0 NA 202 95 0 0 0 0 NA 1128 959 0 0 0 0 NA 1841 399 91 178 526 450 NA 5636 1367 205 657 952 976
1585861200.0 10042.0 NA 174 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2431 NA NA NA NA NA NA 3690 NA NA NA NA NA
1585861200.0 10059.0 NA 179 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2703 NA NA NA NA NA NA 3813 NA NA NA NA NA
1585861200.0 10071.0 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2578 NA NA NA NA NA NA 4869 NA NA NA NA NA
1585861200.0 1010.0 NA 29 45 0 NA NA NA NA 929 906 0 NA NA NA NA 180 197 189 NA NA NA NA 617 290 618 NA NA NA
1585861200.0 1020.0 NA 41 26 0 42 NA NA NA 939 886 0 941 NA NA NA 343 108 68 391 NA NA NA 1068 612 325 2903 NA NA
1585861200.0 10224.0 NA 232 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 7718 NA NA NA NA NA NA 12122 NA NA NA NA NA
1585861200.0 10225.0 NA 231 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 8038 NA NA NA NA NA NA 11668 NA NA NA NA NA
1585861200.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 789 171 NA NA NA NA NA 1364 1195 NA NA NA NA NA
1585861200.0 1040.1 NA 65 35 0 NA NA NA NA 968 892 0 NA NA NA NA 440 121 141 NA NA NA NA 1159 545 1233 NA NA NA
1585861200.0 10424.0 NA 121 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 2412 NA NA NA NA NA
1585861200.0 105.0 61 98 49 NA NA NA NA 937 976 892 NA NA NA NA 1825 615 151 NA NA NA NA 1954 2217 257 NA NA NA NA
1585861200.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 755 261 NA NA NA NA NA 779 462 NA NA NA NA NA
1585861200.0 107.0 62 98 NA NA NA NA NA 941 979 NA NA NA NA NA 4698 597 NA NA NA NA NA 5415 1689 NA NA NA NA NA
1585861200.0 108.0 60 98 NA NA NA NA NA 939 980 NA NA NA NA NA 7458 619 NA NA NA NA NA 9240 2567 NA NA NA NA NA
1585861200.0 10801.0 NA 161 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2336 NA NA NA NA NA NA 3682 NA NA NA NA NA
1585861200.0 10802.0 NA 160 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2361 NA NA NA NA NA NA 4531 NA NA NA NA NA
1585861200.0 10803.0 NA 160 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1580 NA NA NA NA NA NA 2694 NA NA NA NA NA
1585861200.0 10804.0 NA 161 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2276 NA NA NA NA NA NA 5264 NA NA NA NA NA
1585861200.0 10805.0 NA 158 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2478 NA NA NA NA NA NA 4415 NA NA NA NA NA
1585861200.0 10806.0 NA 162 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 2963 NA NA NA NA NA
1585861200.0 10807.0 NA 158 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1689 NA NA NA NA NA NA 3812 NA NA NA NA NA
1585861200.0 10808.0 NA 160 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1573 NA NA NA NA NA NA 3198 NA NA NA NA NA
1585861200.0 10809.0 NA 155 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1634 NA NA NA NA NA NA 3805 NA NA NA NA NA
1585861200.0 10823.0 NA 155 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1573 NA NA NA NA NA NA 4526 NA NA NA NA NA
1585861200.0 10824.0 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2814 NA NA NA NA NA NA 7064 NA NA NA NA NA
1585861200.0 10824.1 NA 164 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2688 NA NA NA NA NA NA 4496 NA NA NA NA NA
1585861200.0 10824.5 NA 158 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 3867 NA NA NA NA NA
1585861200.0 10824.501 NA 162 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2677 NA NA NA NA NA NA 4042 NA NA NA NA NA
1585861200.0 10824.502 NA 168 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2158 NA NA NA NA NA NA 3338 NA NA NA NA NA
1585861200.0 10824.6 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 1851 NA NA NA NA NA NA 4308 NA NA NA NA NA
1585861200.0 10824.8 NA 161 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2563 NA NA NA NA NA NA 4652 NA NA NA NA NA
1585861200.0 10825.0 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 4546 NA NA NA NA NA
1585861200.0 10826.0 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2786 NA NA NA NA NA NA 4390 NA NA NA NA NA
1585861200.0 10842.0 NA 163 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1757 NA NA NA NA NA NA 3305 NA NA NA NA NA
1585861200.0 10842.501 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 3375 NA NA NA NA NA
1585861200.0 10842.502 NA 156 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 3194 NA NA NA NA NA
1585861200.0 10859.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2872 NA NA NA NA NA NA 5077 NA NA NA NA NA
1585861200.0 10871.0 NA 160 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2631 NA NA NA NA NA NA 5095 NA NA NA NA NA
1585861200.0 109.0 63 100 NA NA NA NA NA 941 981 NA NA NA NA NA 7129 574 NA NA NA NA NA 9669 3089 NA NA NA NA NA
1585861200.0 11.0 NA 101 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 3530 NA NA NA NA NA NA 4470 NA NA NA NA NA
1585861200.0 110.0 55 90 NA NA NA NA NA 925 976 NA NA NA NA NA 900 637 NA NA NA NA NA 957 2087 NA NA NA NA NA
1585861200.0 1102.0 NA 116 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 5893 NA NA NA NA NA NA 7035 NA NA NA NA NA
