Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576447200.0 1.0 60 88 NA NA NA NA NA 937 945 NA NA NA NA NA 1710 732 NA NA NA NA NA 1754 808 NA NA NA NA NA
1576447200.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4527 NA NA NA NA NA NA 4738 NA NA NA NA NA
1576447200.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2411 NA NA NA NA NA NA 2544 NA NA NA NA NA
1576447200.0 10002.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 2089 NA NA NA NA NA
1576447200.0 10003.0 NA 159 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1800 NA NA NA NA NA
1576447200.0 10004.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1937 NA NA NA NA NA NA 2039 NA NA NA NA NA
1576447200.0 10005.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2677 NA NA NA NA NA NA 2806 NA NA NA NA NA
1576447200.0 10006.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 2395 NA NA NA NA NA
1576447200.0 10007.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2668 NA NA NA NA NA NA 2842 NA NA NA NA NA
1576447200.0 10008.0 NA 163 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2349 NA NA NA NA NA
1576447200.0 10009.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2455 NA NA NA NA NA NA 2561 NA NA NA NA NA
1576447200.0 10023.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1972 NA NA NA NA NA NA 2077 NA NA NA NA NA
1576447200.0 10024.0 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2905 NA NA NA NA NA NA 3090 NA NA NA NA NA
1576447200.0 10024.1 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3166 NA NA NA NA NA NA 3279 NA NA NA NA NA
1576447200.0 10024.2 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2671 NA NA NA NA NA NA 2774 NA NA NA NA NA
1576447200.0 10024.3 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3210 NA NA NA NA NA NA 3317 NA NA NA NA NA
1576447200.0 10024.4 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2794 NA NA NA NA NA NA 2902 NA NA NA NA NA
1576447200.0 10024.5 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3080 NA NA NA NA NA NA 3172 NA NA NA NA NA
1576447200.0 10025.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2169 NA NA NA NA NA NA 2257 NA NA NA NA NA
1576447200.0 10026.0 NA 167 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2949 NA NA NA NA NA NA 3062 NA NA NA NA NA
1576447200.0 1004.0 NA 194 108 0 0 0 0 NA 1099 959 0 0 0 0 NA 1094 381 84 126 289 271 NA 1193 433 109 147 310 309
1576447200.0 10042.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2858 NA NA NA NA NA NA 2968 NA NA NA NA NA
1576447200.0 10059.0 NA 173 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3528 NA NA NA NA NA NA 3716 NA NA NA NA NA
1576447200.0 10071.0 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3244 NA NA NA NA NA NA 3417 NA NA NA NA NA
1576447200.0 1010.0 NA 32 44 0 NA NA NA NA 929 903 0 NA NA NA NA 291 367 335 NA NA NA NA 402 472 380 NA NA NA
1576447200.0 1020.0 NA 57 42 0 47 NA NA NA 940 887 0 941 NA NA NA 627 211 149 479 NA NA NA 714 253 209 549 NA NA
1576447200.0 10224.0 NA 227 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9052 NA NA NA NA NA NA 9331 NA NA NA NA NA
1576447200.0 10225.0 NA 229 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 9444 NA NA NA NA NA NA 9679 NA NA NA NA NA
1576447200.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1005 265 NA NA NA NA NA 1049 296 NA NA NA NA NA
1576447200.0 1040.1 NA 67 46 0 NA NA NA NA 970 893 0 NA NA NA NA 824 248 278 NA NA NA NA 1045 295 341 NA NA NA
1576447200.0 10424.0 NA 130 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1301 NA NA NA NA NA NA 1424 NA NA NA NA NA
1576447200.0 105.0 61 91 47 NA NA NA NA 938 948 893 NA NA NA NA 2189 688 180 NA NA NA NA 2250 782 206 NA NA NA NA
1576447200.0 106.0 40 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1135 310 NA NA NA NA NA 1201 346 NA NA NA NA NA
1576447200.0 107.0 66 91 NA NA NA NA NA 941 951 NA NA NA NA NA 2987 627 NA NA NA NA NA 3033 713 NA NA NA NA NA
1576447200.0 108.0 62 95 NA NA NA NA NA 940 951 NA NA NA NA NA 5161 799 NA NA NA NA NA 5209 851 NA NA NA NA NA
1576447200.0 10801.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2318 NA NA NA NA NA NA 2429 NA NA NA NA NA
1576447200.0 10802.0 NA 148 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1873 NA NA NA NA NA NA 1979 NA NA NA NA NA
1576447200.0 10803.0 NA 155 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2621 NA NA NA NA NA NA 2734 NA NA NA NA NA
1576447200.0 10804.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2126 NA NA NA NA NA NA 2236 NA NA NA NA NA
1576447200.0 10805.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2830 NA NA NA NA NA NA 3026 NA NA NA NA NA
1576447200.0 10806.0 NA 156 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2408 NA NA NA NA NA
1576447200.0 10807.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2535 NA NA NA NA NA NA 2668 NA NA NA NA NA
1576447200.0 10808.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 1252 NA NA NA NA NA
1576447200.0 10809.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2388 NA NA NA NA NA NA 2517 NA NA NA NA NA
1576447200.0 10823.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2619 NA NA NA NA NA NA 2723 NA NA NA NA NA
1576447200.0 10824.0 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3044 NA NA NA NA NA NA 3211 NA NA NA NA NA
1576447200.0 10824.1 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3178 NA NA NA NA NA NA 3377 NA NA NA NA NA
1576447200.0 10824.5 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3296 NA NA NA NA NA NA 3430 NA NA NA NA NA
1576447200.0 10824.501 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 3116 NA NA NA NA NA NA 3243 NA NA NA NA NA
