Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587502800.0 1.0 62 89 NA NA NA NA NA 937 974 NA NA NA NA NA 2310 648 NA NA NA NA NA 2378 742 NA NA NA NA NA
1587502800.0 10.0 NA 117 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 5563 NA NA NA NA NA NA 5656 NA NA NA NA NA
1587502800.0 10001.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 2266 NA NA NA NA NA
1587502800.0 10002.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 1935 NA NA NA NA NA
1587502800.0 10003.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 2350 NA NA NA NA NA
1587502800.0 10004.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1934 NA NA NA NA NA NA 2026 NA NA NA NA NA
1587502800.0 10005.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1890 NA NA NA NA NA NA 2004 NA NA NA NA NA
1587502800.0 10006.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2015 NA NA NA NA NA NA 2336 NA NA NA NA NA
1587502800.0 10007.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 2431 NA NA NA NA NA
1587502800.0 10008.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 2382 NA NA NA NA NA
1587502800.0 10009.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2098 NA NA NA NA NA NA 2407 NA NA NA NA NA
1587502800.0 10023.0 NA 161 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1791 NA NA NA NA NA NA 1896 NA NA NA NA NA
1587502800.0 10024.0 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2239 NA NA NA NA NA NA 2562 NA NA NA NA NA
1587502800.0 10024.1 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2194 NA NA NA NA NA NA 2303 NA NA NA NA NA
1587502800.0 10024.2 NA 174 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 2192 NA NA NA NA NA
1587502800.0 10024.3 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 2226 NA NA NA NA NA
1587502800.0 10024.4 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1991 NA NA NA NA NA NA 2092 NA NA NA NA NA
1587502800.0 10024.5 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2009 NA NA NA NA NA NA 2110 NA NA NA NA NA
1587502800.0 10025.0 NA 170 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 2031 NA NA NA NA NA
1587502800.0 10026.0 NA 174 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2148 NA NA NA NA NA NA 2445 NA NA NA NA NA
1587502800.0 1004.0 NA 201 112 0 0 0 0 NA 1128 958 0 0 0 0 NA 1687 530 126 125 274 313 NA 1808 621 157 144 293 335
1587502800.0 10042.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2163 NA NA NA NA NA NA 2469 NA NA NA NA NA
1587502800.0 10059.0 NA 173 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2355 NA NA NA NA NA NA 2682 NA NA NA NA NA
1587502800.0 10071.0 NA 173 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2346 NA NA NA NA NA
1587502800.0 1010.0 NA 39 59 0 NA NA NA NA 928 905 0 NA NA NA NA 265 468 400 NA NA NA NA 360 559 438 NA NA NA
1587502800.0 1020.0 NA 55 26 0 50 NA NA NA 939 886 0 941 NA NA NA 399 186 95 246 NA NA NA 461 223 134 305 NA NA
1587502800.0 10224.0 NA 235 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 7877 NA NA NA NA NA NA 8338 NA NA NA NA NA
1587502800.0 10224.15 NA 231 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 7358 NA NA NA NA NA NA 7849 NA NA NA NA NA
1587502800.0 10225.0 NA 236 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 7613 NA NA NA NA NA NA 8144 NA NA NA NA NA
1587502800.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1126 303 NA NA NA NA NA 1170 338 NA NA NA NA NA
1587502800.0 1040.1 NA 63 35 0 NA NA NA NA 967 892 0 NA NA NA NA 536 147 220 NA NA NA NA 639 168 298 NA NA NA
1587502800.0 10424.0 NA 119 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1361 NA NA NA NA NA
1587502800.0 105.0 62 109 48 NA NA NA NA 937 977 891 NA NA NA NA 1885 542 134 NA NA NA NA 1955 648 158 NA NA NA NA
1587502800.0 106.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1095 292 NA NA NA NA NA 1139 341 NA NA NA NA NA
1587502800.0 107.0 61 97 NA NA NA NA NA 941 979 NA NA NA NA NA 5010 1006 NA NA NA NA NA 5486 1140 NA NA NA NA NA
1587502800.0 108.0 62 100 NA NA NA NA NA 941 980 NA NA NA NA NA 6313 998 NA NA NA NA NA 6961 1103 NA NA NA NA NA
1587502800.0 10801.0 NA 153 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 2282 NA NA NA NA NA
1587502800.0 10802.0 NA 153 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1929 NA NA NA NA NA NA 2241 NA NA NA NA NA
1587502800.0 10803.0 NA 162 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1959 NA NA NA NA NA NA 2242 NA NA NA NA NA
1587502800.0 10804.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 1990 NA NA NA NA NA
1587502800.0 10805.0 NA 153 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1879 NA NA NA NA NA NA 2337 NA NA NA NA NA
1587502800.0 10806.0 NA 162 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2004 NA NA NA NA NA NA 2329 NA NA NA NA NA
1587502800.0 10807.0 NA 162 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1823 NA NA NA NA NA NA 1917 NA NA NA NA NA
1587502800.0 10808.0 NA 165 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1930 NA NA NA NA NA NA 2022 NA NA NA NA NA
