Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 62 108 194 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 2082 1012 1973 NA NA NA NA NA NA 2143 1440 2068 NA NA NA NA NA NA
1591995600.0 10.0 NA 134 274 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 7947 35515 948 NA NA NA NA NA NA 8465 7365 1146 NA NA NA NA NA
1591995600.0 1000.0 NA 309 159 0 55 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 10204 2234 986 623 NA NA NA NA NA 12966 2352 1035 674 NA NA NA NA
1591995600.0 10001.0 NA 186 345 0 72 175 NA NA NA NA 1107 1260 0 935 1086 NA NA NA NA 3035 6798 2506 684 1373 NA NA NA NA 3510 8825 3049 1287 1538 NA NA NA
1591995600.0 10002.0 NA 189 346 0 73 170 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2329 6605 1674 534 1684 NA NA NA NA 2674 8346 1718 615 1835 NA NA NA
1591995600.0 10003.0 NA 189 342 0 90 169 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2363 39885 3239 374 1335 NA NA NA NA 2890 8700 3475 477 1494 NA NA NA
1591995600.0 10004.0 NA 185 342 0 70 162 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 3051 6759 1743 383 1760 NA NA NA NA 3494 9697 1851 447 1990 NA NA NA
1591995600.0 10005.0 NA 187 348 0 89 166 NA NA NA NA 1108 1262 0 935 1081 NA NA NA NA 3131 6630 1783 503 1679 NA NA NA NA 3614 8061 1843 557 1794 NA NA NA
1591995600.0 10006.0 NA 191 349 0 73 159 NA NA NA NA 1110 1260 0 933 1074 NA NA NA NA 2078 6335 3085 574 1723 NA NA NA NA 2397 7792 3872 702 1845 NA NA NA
1591995600.0 10007.0 NA 191 344 0 76 172 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 3169 6006 2547 381 1723 NA NA NA NA 4341 7722 2639 440 1860 NA NA NA
1591995600.0 10008.0 NA 187 340 0 76 168 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 1863 3265 2222 567 1623 NA NA NA NA 2187 3459 2319 689 1772 NA NA NA
1591995600.0 10009.0 NA 191 348 0 76 165 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 3146 23240 2168 626 1800 NA NA NA NA 3881 5163 2219 723 1945 NA NA NA
1591995600.0 1001.0 NA 281 116 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7564 1457 234 152 284 824 271 815 NA 8515 1703 290 235 332 955 527 956
1591995600.0 1001.2 NA 319 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 55278 4391 349 NA NA NA NA NA NA 62445 4733 412 NA NA NA NA NA
1591995600.0 1002.0 NA 309 67 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 10881 1137 NA NA NA NA NA NA NA 10177 1253 NA NA NA NA NA NA
1591995600.0 10023.0 NA 190 342 0 74 158 NA NA NA NA 1108 1258 0 934 1072 NA NA NA NA 3014 6302 3375 385 1313 NA NA NA NA 3628 8403 4079 486 1436 NA NA NA
1591995600.0 10024.0 NA 187 343 0 76 172 NA NA NA NA 1112 1320 0 937 1084 NA NA NA NA 3485 13414 2608 365 1844 NA NA NA NA 4198 6120 2706 421 2109 NA NA NA
1591995600.0 10024.1 NA 189 211 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 2767 1491 756 NA NA NA NA NA NA 3654 1578 788 NA NA NA NA NA
1591995600.0 10024.2 NA 195 342 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 2455 10408 2787 NA NA NA NA NA NA 2853 3737 2887 NA NA NA NA NA
1591995600.0 10024.3 NA 192 191 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 2170 1408 685 NA NA NA NA NA NA 2836 1505 717 NA NA NA NA NA
1591995600.0 10024.4 NA 188 353 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 3647 11863 2677 NA NA NA NA NA NA 4058 6906 2846 NA NA NA NA NA
1591995600.0 10024.5 NA 181 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3327 1287 281 NA NA NA NA NA NA 3494 1389 315 NA NA NA NA NA
1591995600.0 10025.0 NA 189 347 0 77 170 NA NA NA NA 1111 1264 0 936 1082 NA NA NA NA 3306 4993 2294 365 1796 NA NA NA NA 3945 5252 2355 410 2025 NA NA NA
1591995600.0 10026.0 NA 197 357 0 76 168 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 2536 27326 1954 406 1850 NA NA NA NA 2803 4893 2016 530 2023 NA NA NA
1591995600.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 8207 1500 NA NA NA NA NA NA NA 8561 1669 NA NA NA NA NA NA
1591995600.0 1004.0 NA 210 96 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2371 546 113 191 548 499 NA NA NA 2652 617 145 215 578 534 NA NA
1591995600.0 10042.0 NA 191 351 0 76 170 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 3261 5087 2253 608 1427 NA NA NA NA 4045 5340 2309 704 1520 NA NA NA
1591995600.0 10059.0 NA 191 359 0 91 170 NA NA NA NA 1118 1329 0 937 1084 NA NA NA NA 2945 24943 1714 385 1005 NA NA NA NA 3378 6102 1802 453 1069 NA NA NA
