Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587934800.0 1.0 63 91 NA NA NA NA NA 937 974 NA NA NA NA NA 3479 1103 NA NA NA NA NA 3902 1238 NA NA NA NA NA
1587934800.0 10.0 NA 116 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5560 NA NA NA NA NA NA 5687 NA NA NA NA NA
1587934800.0 10001.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3754 NA NA NA NA NA NA 4212 NA NA NA NA NA
1587934800.0 10002.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1883 NA NA NA NA NA NA 2118 NA NA NA NA NA
1587934800.0 10003.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 2099 NA NA NA NA NA
1587934800.0 10004.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1769 NA NA NA NA NA NA 1920 NA NA NA NA NA
1587934800.0 10005.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3771 NA NA NA NA NA NA 4219 NA NA NA NA NA
1587934800.0 10006.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3725 NA NA NA NA NA NA 4192 NA NA NA NA NA
1587934800.0 10007.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3842 NA NA NA NA NA NA 4307 NA NA NA NA NA
1587934800.0 10008.0 NA 170 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2117 NA NA NA NA NA NA 2228 NA NA NA NA NA
1587934800.0 10009.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2128 NA NA NA NA NA NA 2227 NA NA NA NA NA
1587934800.0 10023.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3814 NA NA NA NA NA NA 4256 NA NA NA NA NA
1587934800.0 10024.0 NA 171 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2409 NA NA NA NA NA NA 2526 NA NA NA NA NA
1587934800.0 10024.1 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2403 NA NA NA NA NA
1587934800.0 10024.2 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4566 NA NA NA NA NA NA 5537 NA NA NA NA NA
1587934800.0 10024.3 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4339 NA NA NA NA NA NA 4609 NA NA NA NA NA
