Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1575583200.0 1.0 60 84 NA NA NA NA NA 937 945 NA NA NA NA NA 3005 916 NA NA NA NA NA 3088 984 NA NA NA NA NA
1575583200.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4195 NA NA NA NA NA NA 4315 NA NA NA NA NA
1575583200.0 10001.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2303 NA NA NA NA NA NA 2411 NA NA NA NA NA
1575583200.0 10002.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2201 NA NA NA NA NA NA 2286 NA NA NA NA NA
1575583200.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 1510 NA NA NA NA NA
1575583200.0 10004.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 2161 NA NA NA NA NA
1575583200.0 10005.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1372 NA NA NA NA NA
1575583200.0 10006.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2320 NA NA NA NA NA NA 2413 NA NA NA NA NA
1575583200.0 10007.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1423 NA NA NA NA NA
1575583200.0 10008.0 NA 168 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2033 NA NA NA NA NA NA 2121 NA NA NA NA NA
1575583200.0 10009.0 NA 168 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2316 NA NA NA NA NA NA 2391 NA NA NA NA NA
1575583200.0 10023.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2091 NA NA NA NA NA NA 2177 NA NA NA NA NA
1575583200.0 10024.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1780 NA NA NA NA NA NA 1863 NA NA NA NA NA
1575583200.0 10024.1 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2158 NA NA NA NA NA NA 2239 NA NA NA NA NA
1575583200.0 10024.2 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1779 NA NA NA NA NA NA 1857 NA NA NA NA NA
1575583200.0 10024.3 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2487 NA NA NA NA NA NA 2655 NA NA NA NA NA
1575583200.0 10024.4 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 2282 NA NA NA NA NA
1575583200.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2022 NA NA NA NA NA NA 2100 NA NA NA NA NA
1575583200.0 10025.0 NA 160 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2224 NA NA NA NA NA NA 2304 NA NA NA NA NA
1575583200.0 10026.0 NA 166 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1547 NA NA NA NA NA NA 1612 NA NA NA NA NA
1575583200.0 1004.0 NA 187 93 0 0 0 0 NA 1097 956 0 0 0 0 NA 1778 487 87 122 294 304 NA 2136 542 102 146 309 320
1575583200.0 10042.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2084 NA NA NA NA NA NA 2155 NA NA NA NA NA
1575583200.0 10059.0 NA 177 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1868 NA NA NA NA NA
1575583200.0 10071.0 NA 165 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1441 NA NA NA NA NA
1575583200.0 1010.0 NA 42 54 0 NA NA NA NA 929 903 0 NA NA NA NA 249 335 254 NA NA NA NA 323 359 276 NA NA NA
1575583200.0 1020.0 NA 42 39 0 42 NA NA NA 940 887 0 941 NA NA NA 459 198 96 405 NA NA NA 528 227 115 498 NA NA
1575583200.0 10224.0 NA 233 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 5742 NA NA NA NA NA NA 5970 NA NA NA NA NA
1575583200.0 10225.0 NA 232 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 5844 NA NA NA NA NA NA 6057 NA NA NA NA NA
1575583200.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1057 353 NA NA NA NA NA 1079 386 NA NA NA NA NA
1575583200.0 1040.1 NA 66 39 0 NA NA NA NA 970 893 0 NA NA NA NA 810 201 198 NA NA NA NA 1069 236 235 NA NA NA
1575583200.0 10424.0 NA 117 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 1440 NA NA NA NA NA
1575583200.0 105.0 61 90 43 NA NA NA NA 937 948 893 NA NA NA NA 1672 757 189 NA NA NA NA 1715 810 211 NA NA NA NA
1575583200.0 106.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1136 372 NA NA NA NA NA 1187 399 NA NA NA NA NA
1575583200.0 107.0 64 89 NA NA NA NA NA 941 951 NA NA NA NA NA 4833 666 NA NA NA NA NA 4880 712 NA NA NA NA NA
1575583200.0 108.0 64 89 NA NA NA NA NA 940 951 NA NA NA NA NA 5410 786 NA NA NA NA NA 5464 843 NA NA NA NA NA
1575583200.0 10801.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 2003 NA NA NA NA NA
1575583200.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1752 NA NA NA NA NA NA 1855 NA NA NA NA NA
1575583200.0 10803.0 NA 158 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1484 NA NA NA NA NA
1575583200.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1888 NA NA NA NA NA NA 1974 NA NA NA NA NA
1575583200.0 10805.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1525 NA NA NA NA NA NA 1662 NA NA NA NA NA
1575583200.0 10806.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1355 NA NA NA NA NA
1575583200.0 10807.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1987 NA NA NA NA NA NA 2093 NA NA NA NA NA
1575583200.0 10808.0 NA 160 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2062 NA NA NA NA NA NA 2138 NA NA NA NA NA
1575583200.0 10809.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2143 NA NA NA NA NA NA 2241 NA NA NA NA NA
1575583200.0 10823.0 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1381 NA NA NA NA NA
