Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583532000.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1988 NA NA NA NA NA NA 2082 NA NA NA NA NA
1583532000.0 10805.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 2446 NA NA NA NA NA
1583532000.0 10806.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 2301 NA NA NA NA NA
1583532000.0 10807.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2168 NA NA NA NA NA NA 2257 NA NA NA NA NA
1583532000.0 10808.0 NA 150 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2177 NA NA NA NA NA NA 2272 NA NA NA NA NA
1583532000.0 10809.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2059 NA NA NA NA NA NA 2149 NA NA NA NA NA
1583532000.0 10823.0 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2595 NA NA NA NA NA NA 2670 NA NA NA NA NA
1583532000.0 10824.0 NA 161 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2386 NA NA NA NA NA NA 2480 NA NA NA NA NA
1583532000.0 10824.1 NA 150 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2635 NA NA NA NA NA NA 2736 NA NA NA NA NA
1583532000.0 10824.5 NA 153 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2675 NA NA NA NA NA NA 2761 NA NA NA NA NA
1583532000.0 10824.501 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2578 NA NA NA NA NA NA 2670 NA NA NA NA NA
1583532000.0 10824.502 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 2732 NA NA NA NA NA
1583532000.0 10824.6 NA 156 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2426 NA NA NA NA NA NA 2542 NA NA NA NA NA
1583532000.0 10824.8 NA 160 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2394 NA NA NA NA NA NA 2474 NA NA NA NA NA
1583532000.0 10825.0 NA 163 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 2649 NA NA NA NA NA
1583532000.0 10826.0 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 2409 NA NA NA NA NA
1583532000.0 10842.0 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2542 NA NA NA NA NA NA 2626 NA NA NA NA NA
1583532000.0 10842.501 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 1758 NA NA NA NA NA
1583532000.0 10842.502 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2570 NA NA NA NA NA NA 2651 NA NA NA NA NA
1583532000.0 10859.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2622 NA NA NA NA NA NA 2709 NA NA NA NA NA
1583532000.0 10871.0 NA 154 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2325 NA NA NA NA NA NA 2410 NA NA NA NA NA
1583532000.0 109.0 63 87 NA NA NA NA NA 941 953 NA NA NA NA NA 7136 645 NA NA NA NA NA 7230 694 NA NA NA NA NA
1583532000.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4333 NA NA NA NA NA NA 4423 NA NA NA NA NA
1583532000.0 110.0 55 84 NA NA NA NA NA 924 948 NA NA NA NA NA 1268 786 NA NA NA NA NA 1334 848 NA NA NA NA NA
1583532000.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 7907 NA NA NA NA NA NA 8024 NA NA NA NA NA
1583532000.0 11024.0 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12942 NA NA NA NA NA NA 13106 NA NA NA NA NA
1583532000.0 11024.2 NA 243 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12549 NA NA NA NA NA NA 12734 NA NA NA NA NA
1583532000.0 11024.3 NA 246 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13535 NA NA NA NA NA NA 13751 NA NA NA NA NA
1583532000.0 11024.6 NA 251 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 12257 NA NA NA NA NA NA 12433 NA NA NA NA NA
1583532000.0 11025.0 NA 246 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12783 NA NA NA NA NA NA 12955 NA NA NA NA NA
1583532000.0 111.0 61 89 NA NA NA NA NA 938 951 NA NA NA NA NA 1621 628 NA NA NA NA NA 1664 684 NA NA NA NA NA
1583532000.0 112.0 60 92 NA NA NA NA NA 938 951 NA NA NA NA NA 3245 818 NA NA NA NA NA 3286 864 NA NA NA NA NA
1583532000.0 11224.0 NA 127 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1783 NA NA NA NA NA
1583532000.0 11224.6 NA 113 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1580 NA NA NA NA NA
1583532000.0 113.0 61 91 NA NA NA NA NA 938 950 NA NA NA NA NA 3643 774 NA NA NA NA NA 3688 829 NA NA NA NA NA
1583532000.0 114.0 63 92 NA NA NA NA NA 939 952 NA NA NA NA NA 2131 807 NA NA NA NA NA 2169 859 NA NA NA NA NA
1583532000.0 115.0 62 93 NA NA NA NA NA 940 951 NA NA NA NA NA 3351 848 NA NA NA NA NA 3439 911 NA NA NA NA NA
1583532000.0 116.0 63 92 NA NA NA NA NA 939 951 NA NA NA NA NA 5472 827 NA NA NA NA NA 5534 878 NA NA NA NA NA
1583532000.0 11634.0 NA 206 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4194 NA NA NA NA NA NA 4310 NA NA NA NA NA
1583532000.0 11634.501 NA 205 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3462 NA NA NA NA NA NA 3531 NA NA NA NA NA
1583532000.0 11634.502 NA 206 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3422 NA NA NA NA NA NA 3495 NA NA NA NA NA
1583532000.0 11634.7 NA 205 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3383 NA NA NA NA NA NA 3468 NA NA NA NA NA
1583532000.0 11640.0 NA 204 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 3740 NA NA NA NA NA NA 3872 NA NA NA NA NA
1583532000.0 11646.0 NA 204 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 4134 NA NA NA NA NA NA 4271 NA NA NA NA NA
1583532000.0 11650.0 NA 198 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 4276 NA NA NA NA NA NA 4403 NA NA NA NA NA
1583532000.0 11650.501 NA 206 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 2950 NA NA NA NA NA NA 3053 NA NA NA NA NA
1583532000.0 11650.502 NA 202 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2226 NA NA NA NA NA
1583532000.0 117.0 62 94 NA NA NA NA NA 939 951 NA NA NA NA NA 6503 742 NA NA NA NA NA 6571 808 NA NA NA NA NA
1583532000.0 118.0 63 89 NA NA NA NA NA 941 951 NA NA NA NA NA 8348 1006 NA NA NA NA NA 8425 1081 NA NA NA NA NA
1583532000.0 11834.0 NA 317 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 17266 NA NA NA NA NA NA 17595 NA NA NA NA NA
1583532000.0 11834.99 NA 235 308 NA NA NA NA NA 1145 1243 NA NA NA NA NA 12543 11420 NA NA NA NA NA 12852 11573 NA NA NA NA
1583532000.0 11846.0 NA 325 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 19891 NA NA NA NA NA NA 20147 NA NA NA NA NA
1583532000.0 119.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 2963 761 NA NA NA NA NA 3014 817 NA NA NA NA NA
1583532000.0 12.0 NA 109 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5564 NA NA NA NA NA NA 5667 NA NA NA NA NA
1583532000.0 120.0 54 87 NA NA NA NA NA 927 947 NA NA NA NA NA 1156 799 NA NA NA NA NA 1217 862 NA NA NA NA NA
1583532000.0 12024.0 NA 209 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 3659 NA NA NA NA NA NA 3784 NA NA NA NA NA
1583532000.0 121.0 63 87 NA NA NA NA NA 940 952 NA NA NA NA NA 7731 822 NA NA NA NA NA 7838 880 NA NA NA NA NA
1583532000.0 122.0 59 93 NA NA NA NA NA 937 951 NA NA NA NA NA 1725 515 NA NA NA NA NA 1782 586 NA NA NA NA NA
1583532000.0 12434.0 NA 201 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 4498 NA NA NA NA NA NA 4653 NA NA NA NA NA
1583532000.0 125.0 62 91 NA NA NA NA NA 939 951 NA NA NA NA NA 4283 780 NA NA NA NA NA 4333 830 NA NA NA NA NA
1583532000.0 126.0 55 90 NA NA NA NA NA 924 947 NA NA NA NA NA 1947 605 NA NA NA NA NA 2015 674 NA NA NA NA NA
1583532000.0 12634.0 NA 274 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 11573 NA NA NA NA NA NA 11797 NA NA NA NA NA
1583532000.0 12634.99 NA 172 267 NA NA NA NA NA 1082 1202 NA NA NA NA NA 8534 8178 NA NA NA NA NA 8681 8344 NA NA NA NA
1583532000.0 127.0 59 87 NA NA NA NA NA 928 947 NA NA NA NA NA 1771 470 NA NA NA NA NA 1815 523 NA NA NA NA NA
1583532000.0 128.0 55 88 NA NA NA NA NA 923 950 NA NA NA NA NA 1076 824 NA NA NA NA NA 1137 893 NA NA NA NA NA
1583532000.0 12834.0 NA 208 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 4570 NA NA NA NA NA NA 4692 NA NA NA NA NA
1583532000.0 129.0 55 88 NA NA NA NA NA 924 947 NA NA NA NA NA 1092 860 NA NA NA NA NA 1148 920 NA NA NA NA NA
1583532000.0 13.0 NA 100 NA NA NA NA NA NA 995 NA NA NA NA NA NA 679 NA NA NA NA NA NA 768 NA NA NA NA NA
1583532000.0 130.0 55 89 NA NA NA NA NA 928 947 NA NA NA NA NA 1331 936 NA NA NA NA NA 1385 1023 NA NA NA NA NA
1583532000.0 1301.0 62 108 NA NA NA NA NA 936 971 NA NA NA NA NA 2173 796 NA NA NA NA NA 2209 854 NA NA NA NA NA
1583532000.0 1301.17 59 158 NA NA NA NA NA 929 1023 NA NA NA NA NA 1785 1525 NA NA NA NA NA 1824 1584 NA NA NA NA NA
1583532000.0 1302.0 63 108 NA NA NA NA NA 936 973 NA NA NA NA NA 8807 1076 NA NA NA NA NA 8872 1144 NA NA NA NA NA
1583532000.0 1302.17 60 165 NA NA NA NA NA 931 1025 NA NA NA NA NA 9513 2107 NA NA NA NA NA 9586 2170 NA NA NA NA NA
1583532000.0 1302.18 59 156 NA NA NA NA NA 931 1016 NA NA NA NA NA 9143 2254 NA NA NA NA NA 9221 2348 NA NA NA NA NA
1583532000.0 1303.0 63 115 NA NA NA NA NA 939 973 NA NA NA NA NA 14718 921 NA NA NA NA NA 14808 995 NA NA NA NA NA
1583532000.0 1303.17 61 164 NA NA NA NA NA 934 1023 NA NA NA NA NA 14183 1954 NA NA NA NA NA 14272 2013 NA NA NA NA NA
1583532000.0 13034.0 NA 274 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 11821 NA NA NA NA NA NA 12024 NA NA NA NA NA
1583532000.0 13034.99 NA 183 279 NA NA NA NA NA 1091 1207 NA NA NA NA NA 8835 7302 NA NA NA NA NA 9044 7454 NA NA NA NA
1583532000.0 1304.18 57 151 NA NA NA NA NA 929 1015 NA NA NA NA NA 4688 1539 NA NA NA NA NA 4768 1584 NA NA NA NA NA
1583532000.0 1304.181 57 156 NA NA NA NA NA 929 1015 NA NA NA NA NA 4555 1021 NA NA NA NA NA 4614 1058 NA NA NA NA NA
1583532000.0 1306.0 NA 122 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 789 NA NA NA NA NA NA 858 NA NA NA NA NA
1583532000.0 1307.0 NA 104 157 63 NA NA NA NA 1007 1021 910 NA NA NA NA 852 1042 241 NA NA NA NA 924 1103 274 NA NA NA
1583532000.0 1308.0 NA 105 158 60 NA NA NA NA 1007 1017 907 NA NA NA NA 813 636 177 NA NA NA NA 884 705 206 NA NA NA
1583532000.0 1309.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1467 NA NA NA NA NA
1583532000.0 131.0 56 92 NA NA NA NA NA 925 950 NA NA NA NA NA 1608 491 NA NA NA NA NA 1645 534 NA NA NA NA NA
1583532000.0 1310.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1170 NA NA NA NA NA
1583532000.0 1311.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1288 NA NA NA NA NA
1583532000.0 1312.0 NA 127 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1277 NA NA NA NA NA
1583532000.0 1313.0 NA 121 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 784 NA NA NA NA NA NA 859 NA NA NA NA NA
1583532000.0 1314.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1360 NA NA NA NA NA
1583532000.0 1315.0 NA 117 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 828 NA NA NA NA NA NA 895 NA NA NA NA NA
1583532000.0 1316.0 NA 112 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1039 NA NA NA NA NA
1583532000.0 1317.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 828 NA NA NA NA NA NA 917 NA NA NA NA NA
1583532000.0 1318.0 NA 114 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 848 NA NA NA NA NA NA 925 NA NA NA NA NA
1583532000.0 1319.0 NA 118 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 793 NA NA NA NA NA NA 869 NA NA NA NA NA
1583532000.0 132.0 62 96 NA NA NA NA NA 938 953 NA NA NA NA NA 3412 798 NA NA NA NA NA 3504 855 NA NA NA NA NA
1583532000.0 1320.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 787 NA NA NA NA NA NA 867 NA NA NA NA NA
1583532000.0 1321.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 872 NA NA NA NA NA NA 946 NA NA NA NA NA
1583532000.0 1322.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1122 NA NA NA NA NA
1583532000.0 1323.0 NA 109 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 765 NA NA NA NA NA NA 831 NA NA NA NA NA
1583532000.0 1324.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1396 NA NA NA NA NA
1583532000.0 1325.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1399 NA NA NA NA NA NA 1486 NA NA NA NA NA
1583532000.0 1325.1 NA 126 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1141 NA NA NA NA NA
1583532000.0 1325.2 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1062 NA NA NA NA NA
1583532000.0 1325.3 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 1171 NA NA NA NA NA
1583532000.0 1325.4 NA 131 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 1191 NA NA NA NA NA
1583532000.0 1325.9 NA 131 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1655 NA NA NA NA NA NA 1731 NA NA NA NA NA
1583532000.0 1325.91 NA 131 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 1679 NA NA NA NA NA
1583532000.0 1326.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1211 NA NA NA NA NA NA 1282 NA NA NA NA NA
1583532000.0 1327.0 NA 107 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1168 NA NA NA NA NA
1583532000.0 1328.0 NA 118 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1085 NA NA NA NA NA
1583532000.0 1329.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1126 NA NA NA NA NA
1583532000.0 133.0 63 88 NA NA NA NA NA 941 953 NA NA NA NA NA 10187 1099 NA NA NA NA NA 10273 1161 NA NA NA NA NA
1583532000.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1494 NA NA NA NA NA
1583532000.0 1331.0 NA 118 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1455 NA NA NA NA NA
1583532000.0 1332.0 NA 131 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1304 NA NA NA NA NA
1583532000.0 1333.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 800 NA NA NA NA NA NA 880 NA NA NA NA NA
1583532000.0 1334.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 825 NA NA NA NA NA NA 891 NA NA NA NA NA
1583532000.0 1335.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 845 NA NA NA NA NA NA 911 NA NA NA NA NA
1583532000.0 1336.0 NA 128 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 1614 NA NA NA NA NA
1583532000.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1469 NA NA NA NA NA NA 1549 NA NA NA NA NA
1583532000.0 1338.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1395 NA NA NA NA NA NA 1488 NA NA NA NA NA
1583532000.0 1339.0 NA 132 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1552 NA NA NA NA NA
1583532000.0 134.701 NA 35 NA NA NA NA NA NA 933 NA NA NA NA NA NA 422 NA NA NA NA NA NA 458 NA NA NA NA NA
1583532000.0 134.702 NA 41 NA NA NA NA NA NA 933 NA NA NA NA NA NA 368 NA NA NA NA NA NA 408 NA NA NA NA NA
1583532000.0 134.703 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 445 NA NA NA NA NA NA 487 NA NA NA NA NA
1583532000.0 134.704 NA 41 NA NA NA NA NA NA 934 NA NA NA NA NA NA 357 NA NA NA NA NA NA 393 NA NA NA NA NA
1583532000.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 417 NA NA NA NA NA NA 454 NA NA NA NA NA
1583532000.0 134.706 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 420 NA NA NA NA NA NA 457 NA NA NA NA NA
1583532000.0 134.707 NA 42 NA NA NA NA NA NA 937 NA NA NA NA NA NA 346 NA NA NA NA NA NA 389 NA NA NA NA NA
1583532000.0 134.708 NA 42 NA NA NA NA NA NA 934 NA NA NA NA NA NA 384 NA NA NA NA NA NA 420 NA NA NA NA NA
1583532000.0 134.709 NA 42 NA NA NA NA NA NA 937 NA NA NA NA NA NA 379 NA NA NA NA NA NA 440 NA NA NA NA NA
1583532000.0 134.71 NA 46 NA NA NA NA NA NA 931 NA NA NA NA NA NA 398 NA NA NA NA NA NA 436 NA NA NA NA NA
1583532000.0 134.801 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 439 NA NA NA NA NA NA 474 NA NA NA NA NA
1583532000.0 134.802 NA 35 NA NA NA NA NA NA 935 NA NA NA NA NA NA 427 NA NA NA NA NA NA 464 NA NA NA NA NA
1583532000.0 134.803 NA 39 NA NA NA NA NA NA 939 NA NA NA NA NA NA 406 NA NA NA NA NA NA 448 NA NA NA NA NA
1583532000.0 134.804 NA 43 NA NA NA NA NA NA 938 NA NA NA NA NA NA 448 NA NA NA NA NA NA 487 NA NA NA NA NA
1583532000.0 134.805 NA 50 NA NA NA NA NA NA 938 NA NA NA NA NA NA 472 NA NA NA NA NA NA 511 NA NA NA NA NA
1583532000.0 134.806 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 391 NA NA NA NA NA NA 426 NA NA NA NA NA
1583532000.0 134.807 NA 115 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2997 NA NA NA NA NA NA 3057 NA NA NA NA NA
1583532000.0 134.808 NA 115 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2272 NA NA NA NA NA
