Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575496800.0 1.0 60 85 194 NA NA NA NA NA NA 937 945 1067 NA NA NA NA NA NA 2872 910 2571 NA NA NA NA NA NA 2944 1012 2672 NA NA NA NA NA NA
1575496800.0 10.0 NA 112 261 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 5787 10007 1065 NA NA NA NA NA NA 5895 7585 1153 NA NA NA NA NA
1575496800.0 1000.0 NA 280 161 0 68 NA NA NA NA NA 1198 1086 0 914 NA NA NA NA NA 5806 2554 1675 602 NA NA NA NA NA 5990 2689 1722 633 NA NA NA NA
1575496800.0 10001.0 NA 160 334 0 75 168 NA NA NA NA 1064 1220 0 937 1065 NA NA NA NA 2733 4538 2546 600 1262 NA NA NA NA 2940 4714 2580 667 1317 NA NA NA
1575496800.0 10002.0 NA 166 342 0 75 169 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 2838 4659 2848 528 1515 NA NA NA NA 2956 4816 2880 695 1626 NA NA NA
1575496800.0 10003.0 NA 167 347 0 75 169 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1831 3694 2669 489 1502 NA NA NA NA 1946 3642 2701 572 1399 NA NA NA
1575496800.0 10004.0 NA 162 337 0 72 160 NA NA NA NA 1064 1221 0 933 1062 NA NA NA NA 2609 4496 2898 531 1461 NA NA NA NA 2747 4740 2939 608 1542 NA NA NA
1575496800.0 10005.0 NA 165 328 0 75 167 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 2823 5153 3167 496 1557 NA NA NA NA 3028 5292 3199 560 1650 NA NA NA
1575496800.0 10006.0 NA 169 334 0 74 161 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 2545 4307 2760 528 1454 NA NA NA NA 2721 4465 2794 621 1528 NA NA NA
1575496800.0 10007.0 NA 166 330 0 81 165 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 2890 5170 2552 598 1349 NA NA NA NA 3096 5328 2585 668 1411 NA NA NA
