Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1575759600.0 1.0 60 94 NA NA NA NA NA 937 945 NA NA NA NA NA 2587 468 NA NA NA NA NA 2653 513 NA NA NA NA NA
1575759600.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7180 NA NA NA NA NA NA 7408 NA NA NA NA NA
1575759600.0 10001.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2387 NA NA NA NA NA
1575759600.0 10002.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 2462 NA NA NA NA NA
1575759600.0 10003.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2455 NA NA NA NA NA NA 2592 NA NA NA NA NA
1575759600.0 10004.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2300 NA NA NA NA NA NA 2412 NA NA NA NA NA
1575759600.0 10005.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2073 NA NA NA NA NA NA 2197 NA NA NA NA NA
1575759600.0 10006.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2414 NA NA NA NA NA NA 2555 NA NA NA NA NA
1575759600.0 10007.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2562 NA NA NA NA NA NA 2715 NA NA NA NA NA
1575759600.0 10008.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2464 NA NA NA NA NA NA 2661 NA NA NA NA NA
