Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585688400.0 1.0 58 94 NA NA NA NA NA 937 975 NA NA NA NA NA 3205 542 NA NA NA NA NA 3471 1279 NA NA NA NA NA
1585688400.0 10.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 7562 NA NA NA NA NA NA 9284 NA NA NA NA NA
1585688400.0 10001.0 NA 171 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1479 NA NA NA NA NA NA 3010 NA NA NA NA NA
1585688400.0 10002.0 NA 171 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 2910 NA NA NA NA NA
1585688400.0 10003.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1535 NA NA NA NA NA NA 4049 NA NA NA NA NA
1585688400.0 10004.0 NA 172 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 3166 NA NA NA NA NA
1585688400.0 10005.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 4287 NA NA NA NA NA
1585688400.0 10006.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1498 NA NA NA NA NA NA 3169 NA NA NA NA NA
1585688400.0 10007.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1610 NA NA NA NA NA NA 5120 NA NA NA NA NA
1585688400.0 10008.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1620 NA NA NA NA NA NA 5080 NA NA NA NA NA
1585688400.0 10009.0 NA 170 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1522 NA NA NA NA NA NA 3482 NA NA NA NA NA
1585688400.0 10023.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 4219 NA NA NA NA NA
1585688400.0 10024.0 NA 173 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 3394 NA NA NA NA NA
1585688400.0 10024.1 NA 165 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 4019 NA NA NA NA NA NA 6537 NA NA NA NA NA
1585688400.0 10024.2 NA 169 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3997 NA NA NA NA NA NA 5383 NA NA NA NA NA
1585688400.0 10024.3 NA 171 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2015 NA NA NA NA NA NA 5265 NA NA NA NA NA
1585688400.0 10024.4 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 4108 NA NA NA NA NA NA 6369 NA NA NA NA NA
1585688400.0 10024.5 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 4041 NA NA NA NA NA NA 5260 NA NA NA NA NA
1585688400.0 10025.0 NA 164 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 6338 NA NA NA NA NA
1585688400.0 10026.0 NA 175 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 2429 NA NA NA NA NA NA 5809 NA NA NA NA NA
1585688400.0 1004.0 NA 205 95 0 0 0 0 NA 1129 959 0 0 0 0 NA 2338 385 96 151 300 323 NA 7407 877 257 332 614 517
1585688400.0 10042.0 NA 173 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1546 NA NA NA NA NA NA 3178 NA NA NA NA NA
1585688400.0 10059.0 NA 175 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 4843 NA NA NA NA NA
1585688400.0 10071.0 NA 173 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 3343 NA NA NA NA NA
1585688400.0 1010.0 NA 28 45 0 NA NA NA NA 929 906 0 NA NA NA NA 233 283 277 NA NA NA NA 982 437 798 NA NA NA
1585688400.0 1020.0 NA 41 36 0 42 NA NA NA 940 887 0 941 NA NA NA 371 100 79 285 NA NA NA 1679 331 285 2147 NA NA
1585688400.0 10224.0 NA 239 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 9795 NA NA NA NA NA NA 12611 NA NA NA NA NA
1585688400.0 10225.0 NA 234 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 9987 NA NA NA NA NA NA 12630 NA NA NA NA NA
1585688400.0 103.0 43 0 NA NA NA NA NA 912 0 NA NA NA NA NA 843 224 NA NA NA NA NA 1968 1634 NA NA NA NA NA
1585688400.0 1040.1 NA 64 46 0 NA NA NA NA 968 892 0 NA NA NA NA 625 170 172 NA NA NA NA 1299 898 454 NA NA NA
1585688400.0 10424.0 NA 125 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 941 NA NA NA NA NA NA 3187 NA NA NA NA NA
1585688400.0 105.0 60 99 45 NA NA NA NA 937 977 892 NA NA NA NA 2091 539 124 NA NA NA NA 2538 919 236 NA NA NA NA
1585688400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 855 245 NA NA NA NA NA 1658 1305 NA NA NA NA NA
1585688400.0 107.0 67 99 NA NA NA NA NA 941 980 NA NA NA NA NA 6900 941 NA NA NA NA NA 8269 2787 NA NA NA NA NA
1585688400.0 108.0 62 95 NA NA NA NA NA 939 981 NA NA NA NA NA 9242 672 NA NA NA NA NA 9522 2201 NA NA NA NA NA
1585688400.0 10801.0 NA 159 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 3344 NA NA NA NA NA
1585688400.0 10802.0 NA 159 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 3301 NA NA NA NA NA
1585688400.0 10803.0 NA 160 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1600 NA NA NA NA NA NA 5271 NA NA NA NA NA
1585688400.0 10804.0 NA 160 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 3310 NA NA NA NA NA
1585688400.0 10805.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1660 NA NA NA NA NA NA 5215 NA NA NA NA NA
1585688400.0 10806.0 NA 156 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 4953 NA NA NA NA NA
1585688400.0 10807.0 NA 159 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1733 NA NA NA NA NA NA 6354 NA NA NA NA NA
1585688400.0 10808.0 NA 159 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 5029 NA NA NA NA NA
1585688400.0 10809.0 NA 162 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1551 NA NA NA NA NA NA 4363 NA NA NA NA NA
1585688400.0 10823.0 NA 155 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 5024 NA NA NA NA NA
1585688400.0 10824.0 NA 162 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 4600 NA NA NA NA NA
1585688400.0 10824.1 NA 162 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1657 NA NA NA NA NA NA 3761 NA NA NA NA NA
1585688400.0 10824.5 NA 168 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 4094 NA NA NA NA NA NA 6751 NA NA NA NA NA
1585688400.0 10824.501 NA 159 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 5242 NA NA NA NA NA
1585688400.0 10824.502 NA 161 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 4148 NA NA NA NA NA NA 7315 NA NA NA NA NA
1585688400.0 10824.6 NA 160 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1811 NA NA NA NA NA NA 5670 NA NA NA NA NA
1585688400.0 10824.8 NA 165 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2012 NA NA NA NA NA NA 5302 NA NA NA NA NA
1585688400.0 10825.0 NA 160 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1642 NA NA NA NA NA NA 5313 NA NA NA NA NA
1585688400.0 10826.0 NA 167 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2114 NA NA NA NA NA NA 5134 NA NA NA NA NA
1585688400.0 10842.0 NA 159 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 3775 NA NA NA NA NA
1585688400.0 10842.501 NA 161 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3860 NA NA NA NA NA NA 5977 NA NA NA NA NA
1585688400.0 10842.502 NA 163 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3973 NA NA NA NA NA NA 6362 NA NA NA NA NA
1585688400.0 10859.0 NA 167 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2210 NA NA NA NA NA NA 4970 NA NA NA NA NA
1585688400.0 10871.0 NA 163 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 4055 NA NA NA NA NA
1585688400.0 109.0 63 96 NA NA NA NA NA 941 982 NA NA NA NA NA 9467 714 NA NA NA NA NA 10358 2546 NA NA NA NA NA
1585688400.0 11.0 NA 103 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 5615 NA NA NA NA NA NA 7098 NA NA NA NA NA
1585688400.0 110.0 58 96 NA NA NA NA NA 925 977 NA NA NA NA NA 1325 664 NA NA NA NA NA 1937 1170 NA NA NA NA NA
1585688400.0 1102.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 9267 NA NA NA NA NA NA 10768 NA NA NA NA NA
1585688400.0 11024.0 NA 256 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 11029 NA NA NA NA NA NA 12834 NA NA NA NA NA
1585688400.0 11024.2 NA 252 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 9895 NA NA NA NA NA NA 14606 NA NA NA NA NA
1585688400.0 11024.3 NA 251 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 9388 NA NA NA NA NA NA 11845 NA NA NA NA NA
1585688400.0 11024.6 NA 254 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 10817 NA NA NA NA NA NA 14292 NA NA NA NA NA
1585688400.0 11025.0 NA 253 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 9309 NA NA NA NA NA NA 13256 NA NA NA NA NA
1585688400.0 111.0 59 99 NA NA NA NA NA 938 980 NA NA NA NA NA 3506 528 NA NA NA NA NA 4185 1374 NA NA NA NA NA
1585688400.0 112.0 59 95 NA NA NA NA NA 938 980 NA NA NA NA NA 6389 784 NA NA NA NA NA 7917 1318 NA NA NA NA NA
1585688400.0 11224.0 NA 122 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2091 NA NA NA NA NA NA 3417 NA NA NA NA NA
1585688400.0 11224.6 NA 121 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2052 NA NA NA NA NA NA 3475 NA NA NA NA NA
1585688400.0 113.0 63 94 NA NA NA NA NA 939 979 NA NA NA NA NA 5115 826 NA NA NA NA NA 6562 1430 NA NA NA NA NA
1585688400.0 114.0 64 99 NA NA NA NA NA 940 981 NA NA NA NA NA 6842 713 NA NA NA NA NA 8320 1494 NA NA NA NA NA
1585688400.0 115.0 63 99 NA NA NA NA NA 940 980 NA NA NA NA NA 6770 979 NA NA NA NA NA 7790 2588 NA NA NA NA NA
1585688400.0 116.0 63 92 NA NA NA NA NA 940 981 NA NA NA NA NA 5109 853 NA NA NA NA NA 6547 1519 NA NA NA NA NA
1585688400.0 11634.0 NA 217 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 5469 NA NA NA NA NA NA 7480 NA NA NA NA NA
1585688400.0 11634.501 NA 217 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 4722 NA NA NA NA NA NA 8933 NA NA NA NA NA
1585688400.0 11634.502 NA 217 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 4271 NA NA NA NA NA NA 7727 NA NA NA NA NA
1585688400.0 11634.7 NA 217 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 4777 NA NA NA NA NA NA 8808 NA NA NA NA NA
1585688400.0 11640.0 NA 206 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 4744 NA NA NA NA NA NA 7619 NA NA NA NA NA
