Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585602000.0 1.0 59 93 NA NA NA NA NA 937 975 NA NA NA NA NA 1742 468 NA NA NA NA NA 2795 1102 NA NA NA NA NA
1585602000.0 10.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8266 NA NA NA NA NA NA 10480 NA NA NA NA NA
1585602000.0 10001.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1698 NA NA NA NA NA NA 3779 NA NA NA NA NA
1585602000.0 10002.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 4928 NA NA NA NA NA
1585602000.0 10003.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 6130 NA NA NA NA NA
1585602000.0 10004.0 NA 163 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1860 NA NA NA NA NA NA 3934 NA NA NA NA NA
1585602000.0 10005.0 NA 165 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1931 NA NA NA NA NA NA 5621 NA NA NA NA NA
1585602000.0 10006.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 6028 NA NA NA NA NA
1585602000.0 10007.0 NA 172 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1892 NA NA NA NA NA NA 4190 NA NA NA NA NA
1585602000.0 10008.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1898 NA NA NA NA NA NA 4899 NA NA NA NA NA
1585602000.0 10009.0 NA 170 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1814 NA NA NA NA NA NA 6058 NA NA NA NA NA
1585602000.0 10023.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1979 NA NA NA NA NA NA 5384 NA NA NA NA NA
1585602000.0 10024.0 NA 167 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2270 NA NA NA NA NA NA 7063 NA NA NA NA NA
1585602000.0 10024.1 NA 174 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1801 NA NA NA NA NA NA 3102 NA NA NA NA NA
1585602000.0 10024.2 NA 173 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 4521 NA NA NA NA NA
1585602000.0 10024.3 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 3551 NA NA NA NA NA
1585602000.0 10024.4 NA 167 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1704 NA NA NA NA NA NA 4562 NA NA NA NA NA
1585602000.0 10024.5 NA 171 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1736 NA NA NA NA NA NA 3239 NA NA NA NA NA
1585602000.0 10025.0 NA 171 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1916 NA NA NA NA NA NA 4444 NA NA NA NA NA
1585602000.0 10026.0 NA 173 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 3416 NA NA NA NA NA NA 5965 NA NA NA NA NA
1585602000.0 1004.0 NA 203 98 0 0 0 0 NA 1129 959 0 0 0 0 NA 1245 343 84 163 352 359 NA 5942 822 801 715 878 860
1585602000.0 10042.0 NA 172 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 6013 NA NA NA NA NA
1585602000.0 10059.0 NA 176 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 4681 NA NA NA NA NA
1585602000.0 10071.0 NA 167 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2131 NA NA NA NA NA NA 6494 NA NA NA NA NA
1585602000.0 1010.0 NA 29 45 0 NA NA NA NA 929 906 0 NA NA NA NA 270 268 200 NA NA NA NA 1025 1716 833 NA NA NA
1585602000.0 1020.0 NA 41 30 0 42 NA NA NA 940 887 0 941 NA NA NA 287 118 91 346 NA NA NA 6867 573 599 1119 NA NA
1585602000.0 10224.0 NA 238 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 6758 NA NA NA NA NA NA 12150 NA NA NA NA NA
1585602000.0 10225.0 NA 237 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 7166 NA NA NA NA NA NA 11521 NA NA NA NA NA
1585602000.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1142 412 NA NA NA NA NA 1195 819 NA NA NA NA NA
1585602000.0 1040.1 NA 65 33 0 NA NA NA NA 968 892 0 NA NA NA NA 664 186 177 NA NA NA NA 1134 671 578 NA NA NA
1585602000.0 10424.0 NA 128 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 6620 NA NA NA NA NA
1585602000.0 105.0 60 96 49 NA NA NA NA 937 978 892 NA NA NA NA 1648 484 113 NA NA NA NA 2520 1131 396 NA NA NA NA
1585602000.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1127 418 NA NA NA NA NA 1182 825 NA NA NA NA NA
1585602000.0 107.0 66 96 NA NA NA NA NA 941 980 NA NA NA NA NA 7745 933 NA NA NA NA NA 9855 2728 NA NA NA NA NA
1585602000.0 108.0 63 98 NA NA NA NA NA 939 981 NA NA NA NA NA 6596 779 NA NA NA NA NA 8728 2361 NA NA NA NA NA
1585602000.0 10801.0 NA 161 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1995 NA NA NA NA NA NA 5373 NA NA NA NA NA
1585602000.0 10802.0 NA 160 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 4138 NA NA NA NA NA
1585602000.0 10803.0 NA 161 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1926 NA NA NA NA NA NA 5162 NA NA NA NA NA
1585602000.0 10804.0 NA 153 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1945 NA NA NA NA NA NA 5655 NA NA NA NA NA
1585602000.0 10805.0 NA 159 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1830 NA NA NA NA NA NA 4363 NA NA NA NA NA
1585602000.0 10806.0 NA 158 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2053 NA NA NA NA NA NA 5906 NA NA NA NA NA
1585602000.0 10807.0 NA 160 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1791 NA NA NA NA NA NA 4946 NA NA NA NA NA
1585602000.0 10808.0 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1916 NA NA NA NA NA NA 4065 NA NA NA NA NA
1585602000.0 10809.0 NA 160 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 5711 NA NA NA NA NA
1585602000.0 10823.0 NA 160 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1754 NA NA NA NA NA NA 5027 NA NA NA NA NA
1585602000.0 10824.0 NA 160 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3633 NA NA NA NA NA NA 8919 NA NA NA NA NA
1585602000.0 10824.1 NA 163 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 4150 NA NA NA NA NA
1585602000.0 10824.5 NA 160 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 4164 NA NA NA NA NA
1585602000.0 10824.501 NA 157 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 6600 NA NA NA NA NA
1585602000.0 10824.502 NA 161 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 4903 NA NA NA NA NA
1585602000.0 10824.6 NA 160 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2118 NA NA NA NA NA NA 6139 NA NA NA NA NA
1585602000.0 10824.8 NA 162 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 4857 NA NA NA NA NA
1585602000.0 10825.0 NA 159 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2138 NA NA NA NA NA NA 6037 NA NA NA NA NA
1585602000.0 10826.0 NA 168 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2116 NA NA NA NA NA NA 4749 NA NA NA NA NA
1585602000.0 10842.0 NA 158 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 6376 NA NA NA NA NA
