Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1575842400.0 1.0 61 88 NA NA NA NA NA 937 945 NA NA NA NA NA 1917 671 NA NA NA NA NA 1975 748 NA NA NA NA NA
1575842400.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5281 NA NA NA NA NA NA 5388 NA NA NA NA NA
1575842400.0 10001.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1780 NA NA NA NA NA NA 1883 NA NA NA NA NA
1575842400.0 10002.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 2227 NA NA NA NA NA
1575842400.0 10003.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2182 NA NA NA NA NA NA 2297 NA NA NA NA NA
1575842400.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2204 NA NA NA NA NA NA 2301 NA NA NA NA NA
1575842400.0 10005.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1786 NA NA NA NA NA NA 1905 NA NA NA NA NA
1575842400.0 10006.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1826 NA NA NA NA NA NA 1928 NA NA NA NA NA
1575842400.0 10007.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 2791 NA NA NA NA NA
1575842400.0 10008.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2525 NA NA NA NA NA NA 2628 NA NA NA NA NA
1575842400.0 10009.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2404 NA NA NA NA NA NA 2496 NA NA NA NA NA
1575842400.0 10023.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2480 NA NA NA NA NA NA 2588 NA NA NA NA NA
1575842400.0 10024.0 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2602 NA NA NA NA NA NA 2748 NA NA NA NA NA
1575842400.0 10024.1 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2357 NA NA NA NA NA NA 2457 NA NA NA NA NA
1575842400.0 10024.2 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2148 NA NA NA NA NA NA 2236 NA NA NA NA NA
1575842400.0 10024.3 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1758 NA NA NA NA NA NA 1847 NA NA NA NA NA
1575842400.0 10024.4 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1709 NA NA NA NA NA NA 1802 NA NA NA NA NA
1575842400.0 10024.5 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2256 NA NA NA NA NA NA 2348 NA NA NA NA NA
1575842400.0 10025.0 NA 157 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2540 NA NA NA NA NA NA 2641 NA NA NA NA NA
1575842400.0 10026.0 NA 171 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2689 NA NA NA NA NA NA 2782 NA NA NA NA NA
1575842400.0 1004.0 NA 203 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 1671 625 130 160 518 425 NA 1880 714 161 181 541 454
1575842400.0 10042.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2400 NA NA NA NA NA NA 2491 NA NA NA NA NA
1575842400.0 10059.0 NA 176 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 2661 NA NA NA NA NA NA 2802 NA NA NA NA NA
1575842400.0 10071.0 NA 169 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2466 NA NA NA NA NA NA 2552 NA NA NA NA NA
1575842400.0 1010.0 NA 40 57 0 NA NA NA NA 929 903 0 NA NA NA NA 255 391 260 NA NA NA NA 347 442 287 NA NA NA
1575842400.0 1020.0 NA 47 41 0 43 NA NA NA 940 887 0 941 NA NA NA 487 239 108 323 NA NA NA 568 276 135 378 NA NA
1575842400.0 10224.0 NA 230 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 7843 NA NA NA NA NA NA 8129 NA NA NA NA NA
1575842400.0 10225.0 NA 228 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8216 NA NA NA NA NA NA 8466 NA NA NA NA NA
1575842400.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 839 273 NA NA NA NA NA 866 300 NA NA NA NA NA
1575842400.0 1040.1 NA 68 35 0 NA NA NA NA 970 893 0 NA NA NA NA 632 205 237 NA NA NA NA 769 255 275 NA NA NA
1575842400.0 10424.0 NA 117 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1251 NA NA NA NA NA
1575842400.0 105.0 67 92 50 NA NA NA NA 937 948 893 NA NA NA NA 1880 549 148 NA NA NA NA 1928 592 169 NA NA NA NA
1575842400.0 106.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 875 250 NA NA NA NA NA 913 283 NA NA NA NA NA
1575842400.0 107.0 62 93 NA NA NA NA NA 941 951 NA NA NA NA NA 5136 879 NA NA NA NA NA 5199 938 NA NA NA NA NA
1575842400.0 108.0 64 106 NA NA NA NA NA 940 951 NA NA NA NA NA 3856 704 NA NA NA NA NA 3900 765 NA NA NA NA NA
1575842400.0 10801.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 2418 NA NA NA NA NA
1575842400.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2261 NA NA NA NA NA NA 2359 NA NA NA NA NA
1575842400.0 10803.0 NA 153 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2548 NA NA NA NA NA NA 2657 NA NA NA NA NA
1575842400.0 10804.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1936 NA NA NA NA NA NA 2045 NA NA NA NA NA
1575842400.0 10805.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 2365 NA NA NA NA NA
1575842400.0 10806.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2156 NA NA NA NA NA NA 2301 NA NA NA NA NA
1575842400.0 10807.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2459 NA NA NA NA NA NA 2598 NA NA NA NA NA
1575842400.0 10808.0 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 2353 NA NA NA NA NA
