Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592946000.0 1.0 66 117 NA NA NA NA NA NA NA 957 1007 NA NA NA NA NA NA NA 2689 874 NA NA NA NA NA NA NA 2765 992 NA NA NA NA NA NA NA
1592946000.0 10.0 NA 139 276 0 NA NA NA NA NA NA 1074 1261 0 NA NA NA NA NA NA 10128 61731 1800 NA NA NA NA NA NA 10982 15813 1894 NA NA NA NA NA
1592946000.0 1000.0 NA 323 163 0 61 NA NA NA NA NA 1251 1104 0 929 NA NA NA NA NA 5416 4906 1588 721 NA NA NA NA NA 5796 6092 1987 837 NA NA NA NA
1592946000.0 10001.0 NA 195 361 0 76 175 NA NA NA NA 1124 1276 0 950 1100 NA NA NA NA 2751 3343 2259 743 1963 NA NA NA NA 2960 3577 2344 1127 2563 NA NA NA
1592946000.0 10002.0 NA 199 362 0 76 174 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 2626 3484 4040 812 1946 NA NA NA NA 2986 3651 4708 1220 2543 NA NA NA
1592946000.0 10003.0 NA 196 364 0 76 171 NA NA NA NA 1124 1331 0 950 1095 NA NA NA NA 3156 19685 4035 810 1984 NA NA NA NA 3823 4426 4842 1213 2779 NA NA NA
1592946000.0 10004.0 NA 194 360 0 74 175 NA NA NA NA 1124 1276 0 947 1094 NA NA NA NA 2814 3556 4129 805 1993 NA NA NA NA 3482 3749 4849 1216 2697 NA NA NA
1592946000.0 10005.0 NA 197 359 0 82 177 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 2662 4194 4112 800 1958 NA NA NA NA 2856 4367 4649 1055 2576 NA NA NA
1592946000.0 10006.0 NA 199 349 0 78 165 NA NA NA NA 1126 1276 0 947 1087 NA NA NA NA 2917 3569 4091 859 1871 NA NA NA NA 3292 3756 4622 1226 2605 NA NA NA
1592946000.0 10007.0 NA 198 363 0 81 179 NA NA NA NA 1126 1277 0 951 1098 NA NA NA NA 2786 3907 3856 819 1940 NA NA NA NA 2995 4032 4323 1161 2724 NA NA NA
1592946000.0 10008.0 NA 190 358 0 81 176 NA NA NA NA 1126 1278 0 951 1095 NA NA NA NA 3265 3629 3796 826 1938 NA NA NA NA 3762 3857 4130 1175 2549 NA NA NA
1592946000.0 10009.0 NA 200 362 0 82 174 NA NA NA NA 1126 1333 0 951 1095 NA NA NA NA 2421 28766 4163 801 1864 NA NA NA NA 2635 9158 5394 1133 2249 NA NA NA
1592946000.0 1001.0 NA 300 148 0 0 0 0 0 0 NA 1214 993 0 0 0 0 0 0 NA 5047 1449 237 150 284 825 254 828 NA 5238 1732 301 206 391 950 307 1018
