Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579698000.0 1.0 60 85 NA NA NA NA NA 937 945 NA NA NA NA NA 1689 628 NA NA NA NA NA 1741 671 NA NA NA NA NA
1579698000.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6023 NA NA NA NA NA NA 6138 NA NA NA NA NA
1579698000.0 10001.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2246 NA NA NA NA NA NA 2383 NA NA NA NA NA
1579698000.0 10002.0 NA 158 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2827 NA NA NA NA NA NA 2926 NA NA NA NA NA
1579698000.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2000 NA NA NA NA NA NA 2107 NA NA NA NA NA
1579698000.0 10004.0 NA 155 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2392 NA NA NA NA NA NA 2490 NA NA NA NA NA
1579698000.0 10005.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2659 NA NA NA NA NA NA 2772 NA NA NA NA NA
1579698000.0 10006.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2625 NA NA NA NA NA NA 2732 NA NA NA NA NA
1579698000.0 10007.0 NA 167 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2463 NA NA NA NA NA NA 2603 NA NA NA NA NA
1579698000.0 10008.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2404 NA NA NA NA NA NA 2525 NA NA NA NA NA
1579698000.0 10009.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2803 NA NA NA NA NA NA 2907 NA NA NA NA NA
1579698000.0 10023.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2490 NA NA NA NA NA NA 2610 NA NA NA NA NA
1579698000.0 10024.0 NA 173 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2730 NA NA NA NA NA NA 2819 NA NA NA NA NA
1579698000.0 10024.1 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 2441 NA NA NA NA NA
1579698000.0 10024.2 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1418 NA NA NA NA NA
1579698000.0 10024.3 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2379 NA NA NA NA NA NA 2466 NA NA NA NA NA
1579698000.0 10024.4 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2605 NA NA NA NA NA NA 2699 NA NA NA NA NA
1579698000.0 10024.5 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2617 NA NA NA NA NA NA 2730 NA NA NA NA NA
1579698000.0 10025.0 NA 162 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2797 NA NA NA NA NA NA 2892 NA NA NA NA NA
1579698000.0 10026.0 NA 161 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2644 NA NA NA NA NA NA 2732 NA NA NA NA NA
1579698000.0 1004.0 NA 193 107 0 0 0 0 NA 1097 959 0 0 0 0 NA 1274 443 84 121 253 265 NA 1382 505 116 146 273 287
1579698000.0 10042.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2462 NA NA NA NA NA NA 2549 NA NA NA NA NA
1579698000.0 10059.0 NA 166 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2834 NA NA NA NA NA NA 2927 NA NA NA NA NA
1579698000.0 10071.0 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2670 NA NA NA NA NA NA 2760 NA NA NA NA NA
1579698000.0 1010.0 NA 31 57 0 NA NA NA NA 929 903 0 NA NA NA NA 181 252 234 NA NA NA NA 252 296 260 NA NA NA
1579698000.0 1020.0 NA 42 38 0 59 NA NA NA 940 887 0 941 NA NA NA 534 206 105 401 NA NA NA 592 236 138 493 NA NA
1579698000.0 10224.0 NA 227 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9488 NA NA NA NA NA NA 9786 NA NA NA NA NA
1579698000.0 10225.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8875 NA NA NA NA NA NA 9164 NA NA NA NA NA
1579698000.0 103.0 44 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1109 393 NA NA NA NA NA 1129 426 NA NA NA NA NA
1579698000.0 1040.1 NA 87 46 0 NA NA NA NA 970 893 0 NA NA NA NA 473 338 292 NA NA NA NA 578 426 332 NA NA NA
1579698000.0 10424.0 NA 118 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1158 NA NA NA NA NA
1579698000.0 105.0 61 105 50 NA NA NA NA 937 948 893 NA NA NA NA 1941 487 117 NA NA NA NA 1997 543 140 NA NA NA NA
1579698000.0 106.0 44 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1102 366 NA NA NA NA NA 1122 403 NA NA NA NA NA
1579698000.0 107.0 62 86 NA NA NA NA NA 941 951 NA NA NA NA NA 4877 786 NA NA NA NA NA 4939 836 NA NA NA NA NA
1579698000.0 108.0 62 92 NA NA NA NA NA 940 951 NA NA NA NA NA 6897 675 NA NA NA NA NA 6955 722 NA NA NA NA NA
1579698000.0 10801.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2322 NA NA NA NA NA NA 2414 NA NA NA NA NA
1579698000.0 10802.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2703 NA NA NA NA NA NA 2815 NA NA NA NA NA
1579698000.0 10803.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2714 NA NA NA NA NA NA 2826 NA NA NA NA NA
1579698000.0 10804.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2050 NA NA NA NA NA NA 2153 NA NA NA NA NA
1579698000.0 10805.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2666 NA NA NA NA NA NA 2759 NA NA NA NA NA
1579698000.0 10806.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2188 NA NA NA NA NA
1579698000.0 10807.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2559 NA NA NA NA NA NA 2672 NA NA NA NA NA
1579698000.0 10808.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2078 NA NA NA NA NA NA 2169 NA NA NA NA NA
1579698000.0 10809.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2475 NA NA NA NA NA NA 2560 NA NA NA NA NA
1579698000.0 10823.0 NA 150 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2310 NA NA NA NA NA
1579698000.0 10824.0 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2789 NA NA NA NA NA NA 2869 NA NA NA NA NA
1579698000.0 10824.1 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2620 NA NA NA NA NA
1579698000.0 10824.5 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1713 NA NA NA NA NA NA 1785 NA NA NA NA NA
1579698000.0 10824.501 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2586 NA NA NA NA NA NA 2666 NA NA NA NA NA
1579698000.0 10824.502 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2609 NA NA NA NA NA NA 2710 NA NA NA NA NA
1579698000.0 10824.6 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2760 NA NA NA NA NA NA 2841 NA NA NA NA NA
1579698000.0 10824.8 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2512 NA NA NA NA NA NA 2586 NA NA NA NA NA
1579698000.0 10825.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2078 NA NA NA NA NA NA 2170 NA NA NA NA NA
1579698000.0 10826.0 NA 152 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2631 NA NA NA NA NA NA 2734 NA NA NA NA NA
1579698000.0 10842.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2160 NA NA NA NA NA NA 2273 NA NA NA NA NA
1579698000.0 10842.501 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2532 NA NA NA NA NA NA 2648 NA NA NA NA NA
1579698000.0 10842.502 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2692 NA NA NA NA NA NA 2792 NA NA NA NA NA
1579698000.0 10859.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2925 NA NA NA NA NA NA 3034 NA NA NA NA NA
