Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580598000.0 1.0 60 87 NA NA NA NA NA 936 945 NA NA NA NA NA 1746 497 NA NA NA NA NA 1793 571 NA NA NA NA NA
1580598000.0 10.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 6530 NA NA NA NA NA NA 6749 NA NA NA NA NA
1580598000.0 10001.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1967 NA NA NA NA NA NA 2083 NA NA NA NA NA
1580598000.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2177 NA NA NA NA NA NA 2292 NA NA NA NA NA
1580598000.0 10003.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2095 NA NA NA NA NA NA 2192 NA NA NA NA NA
1580598000.0 10004.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2368 NA NA NA NA NA NA 2473 NA NA NA NA NA
1580598000.0 10005.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2118 NA NA NA NA NA NA 2250 NA NA NA NA NA
1580598000.0 10006.0 NA 157 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2274 NA NA NA NA NA NA 2387 NA NA NA NA NA
1580598000.0 10007.0 NA 158 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2324 NA NA NA NA NA NA 2509 NA NA NA NA NA
1580598000.0 10008.0 NA 161 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 2255 NA NA NA NA NA
1580598000.0 10009.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 2333 NA NA NA NA NA
1580598000.0 10023.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2105 NA NA NA NA NA NA 2239 NA NA NA NA NA
1580598000.0 10024.0 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2510 NA NA NA NA NA NA 2592 NA NA NA NA NA
1580598000.0 10024.1 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2330 NA NA NA NA NA NA 2439 NA NA NA NA NA
1580598000.0 10024.2 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2551 NA NA NA NA NA NA 2669 NA NA NA NA NA
1580598000.0 10024.3 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2399 NA NA NA NA NA NA 2514 NA NA NA NA NA
