Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585774800.0 1.0 57 90 NA NA NA NA NA 937 974 NA NA NA NA NA 2288 704 NA NA NA NA NA 2350 789 NA NA NA NA NA
1585774800.0 10.0 NA 117 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 8370 NA NA NA NA NA NA 10338 NA NA NA NA NA
1585774800.0 10001.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3094 NA NA NA NA NA NA 4355 NA NA NA NA NA
1585774800.0 10002.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3027 NA NA NA NA NA NA 4184 NA NA NA NA NA
1585774800.0 10003.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3007 NA NA NA NA NA NA 3620 NA NA NA NA NA
1585774800.0 10004.0 NA 161 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3150 NA NA NA NA NA NA 4040 NA NA NA NA NA
1585774800.0 10005.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3021 NA NA NA NA NA NA 3987 NA NA NA NA NA
1585774800.0 10006.0 NA 165 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3112 NA NA NA NA NA NA 3807 NA NA NA NA NA
1585774800.0 10007.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3103 NA NA NA NA NA NA 4505 NA NA NA NA NA
1585774800.0 10008.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3158 NA NA NA NA NA NA 4240 NA NA NA NA NA
