Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 61 108 183 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3836 1303 3432 NA NA NA NA NA NA 4126 1801 3969 NA NA NA NA NA NA
1590786000.0 10.0 NA 135 270 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9518 45656 1832 NA NA NA NA NA NA 10725 13570 1928 NA NA NA NA NA
1590786000.0 1000.0 NA 312 160 0 55 NA NA NA NA NA 1235 1084 0 914 NA NA NA NA NA 6087 2402 1439 782 NA NA NA NA NA 6249 2531 2003 989 NA NA NA NA
1590786000.0 10001.0 NA 188 345 0 79 171 NA NA NA NA 1107 1260 0 935 1086 NA NA NA NA 2469 6577 2146 419 1762 NA NA NA NA 2824 9171 2265 549 1896 NA NA NA
1590786000.0 10002.0 NA 180 350 0 73 170 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2981 6347 2815 560 1245 NA NA NA NA 3213 8604 3132 660 1369 NA NA NA
1590786000.0 10003.0 NA 187 339 0 89 179 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2765 24829 2478 480 1222 NA NA NA NA 3180 9227 2666 614 1375 NA NA NA
1590786000.0 10004.0 NA 188 351 0 72 168 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 2843 5534 2768 582 1630 NA NA NA NA 3315 6932 3101 735 1838 NA NA NA
1590786000.0 10005.0 NA 187 343 0 72 170 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 2824 5396 2728 555 1245 NA NA NA NA 3048 5906 2828 631 1355 NA NA NA
1590786000.0 10006.0 NA 192 347 0 72 162 NA NA NA NA 1110 1260 0 933 1074 NA NA NA NA 2961 5394 2766 556 1214 NA NA NA NA 3204 5908 2890 626 1328 NA NA NA
1590786000.0 10007.0 NA 184 350 0 77 176 NA NA NA NA 1110 1261 0 936 1085 NA NA NA NA 3156 5449 2876 658 1162 NA NA NA NA 3440 5906 3016 1088 1237 NA NA NA
1590786000.0 10008.0 NA 189 345 0 84 179 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 2671 6026 3000 467 1365 NA NA NA NA 3022 6863 4117 559 1578 NA NA NA
