Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580205600.0 1040.1 NA 67 43 0 NA NA NA NA 970 893 0 NA NA NA NA 635 239 236 NA NA NA NA 745 286 279 NA NA NA
1580205600.0 10424.0 NA 118 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1368 NA NA NA NA NA
1580205600.0 105.0 59 103 37 NA NA NA NA 936 948 893 NA NA NA NA 2538 626 163 NA NA NA NA 2584 670 186 NA NA NA NA
1580205600.0 106.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 943 301 NA NA NA NA NA 966 330 NA NA NA NA NA
1580205600.0 107.0 62 88 NA NA NA NA NA 940 951 NA NA NA NA NA 5155 964 NA NA NA NA NA 5218 1027 NA NA NA NA NA
1580205600.0 108.0 72 89 NA NA NA NA NA 938 951 NA NA NA NA NA 4374 1088 NA NA NA NA NA 4444 1150 NA NA NA NA NA
1580205600.0 10801.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2062 NA NA NA NA NA
1580205600.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1978 NA NA NA NA NA NA 2058 NA NA NA NA NA
1580205600.0 10803.0 NA 150 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 2165 NA NA NA NA NA
1580205600.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2037 NA NA NA NA NA
1580205600.0 10805.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 1782 NA NA NA NA NA
1580205600.0 10806.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2257 NA NA NA NA NA NA 2363 NA NA NA NA NA
1580205600.0 10807.0 NA 152 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1919 NA NA NA NA NA NA 2050 NA NA NA NA NA
1580205600.0 10808.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2395 NA NA NA NA NA NA 2490 NA NA NA NA NA
1580205600.0 10809.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1863 NA NA NA NA NA NA 1964 NA NA NA NA NA
1580205600.0 10823.0 NA 153 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 2122 NA NA NA NA NA
1580205600.0 10824.0 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2323 NA NA NA NA NA NA 2393 NA NA NA NA NA
1580205600.0 10824.1 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1944 NA NA NA NA NA NA 2034 NA NA NA NA NA
1580205600.0 10824.5 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2259 NA NA NA NA NA NA 2334 NA NA NA NA NA
1580205600.0 10824.501 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2183 NA NA NA NA NA NA 2275 NA NA NA NA NA
1580205600.0 10824.502 NA 163 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2302 NA NA NA NA NA NA 2386 NA NA NA NA NA
1580205600.0 10824.6 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2410 NA NA NA NA NA NA 2509 NA NA NA NA NA
1580205600.0 10824.8 NA 164 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2202 NA NA NA NA NA NA 2307 NA NA NA NA NA
1580205600.0 10825.0 NA 157 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2069 NA NA NA NA NA NA 2194 NA NA NA NA NA
1580205600.0 10826.0 NA 165 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 2326 NA NA NA NA NA
1580205600.0 10842.0 NA 152 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2295 NA NA NA NA NA NA 2401 NA NA NA NA NA
1580205600.0 10842.501 NA 151 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2272 NA NA NA NA NA NA 2385 NA NA NA NA NA
1580205600.0 10842.502 NA 160 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2058 NA NA NA NA NA NA 2161 NA NA NA NA NA
1580205600.0 10859.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2520 NA NA NA NA NA NA 2616 NA NA NA NA NA
1580205600.0 10871.0 NA 156 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2133 NA NA NA NA NA NA 2220 NA NA NA NA NA
1580205600.0 109.0 76 91 NA NA NA NA NA 940 952 NA NA NA NA NA 4229 1096 NA NA NA NA NA 4297 1160 NA NA NA NA NA
1580205600.0 11.0 NA 108 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 3151 NA NA NA NA NA NA 3251 NA NA NA NA NA
1580205600.0 110.0 59 93 NA NA NA NA NA 924 948 NA NA NA NA NA 771 563 NA NA NA NA NA 812 617 NA NA NA NA NA
1580205600.0 1102.0 NA 120 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 4690 NA NA NA NA NA NA 4829 NA NA NA NA NA
1580205600.0 11024.0 NA 247 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12281 NA NA NA NA NA NA 12496 NA NA NA NA NA
1580205600.0 11024.2 NA 248 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12160 NA NA NA NA NA NA 12400 NA NA NA NA NA
1580205600.0 11024.3 NA 245 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12255 NA NA NA NA NA NA 12579 NA NA NA NA NA
1580205600.0 11024.6 NA 244 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 12414 NA NA NA NA NA NA 12625 NA NA NA NA NA
1580205600.0 11025.0 NA 240 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11579 NA NA NA NA NA NA 11902 NA NA NA NA NA
1580205600.0 111.0 63 92 NA NA NA NA NA 937 951 NA NA NA NA NA 2567 790 NA NA NA NA NA 2615 866 NA NA NA NA NA
1580205600.0 112.0 60 89 NA NA NA NA NA 937 951 NA NA NA NA NA 3965 917 NA NA NA NA NA 4027 971 NA NA NA NA NA
1580205600.0 11224.0 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 913 NA NA NA NA NA NA 979 NA NA NA NA NA
1580205600.0 11224.6 NA 116 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1508 NA NA NA NA NA
1580205600.0 113.0 61 90 NA NA NA NA NA 938 950 NA NA NA NA NA 4319 945 NA NA NA NA NA 4379 996 NA NA NA NA NA
1580205600.0 114.0 62 88 NA NA NA NA NA 939 952 NA NA NA NA NA 4149 964 NA NA NA NA NA 4203 1022 NA NA NA NA NA
1580205600.0 115.0 63 85 NA NA NA NA NA 939 951 NA NA NA NA NA 5236 1040 NA NA NA NA NA 5287 1098 NA NA NA NA NA
1580205600.0 116.0 62 95 NA NA NA NA NA 939 951 NA NA NA NA NA 5405 1050 NA NA NA NA NA 5455 1102 NA NA NA NA NA
1580205600.0 11634.0 NA 209 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4064 NA NA NA NA NA NA 4183 NA NA NA NA NA
1580205600.0 11634.501 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3985 NA NA NA NA NA NA 4121 NA NA NA NA NA
1580205600.0 11634.502 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4100 NA NA NA NA NA NA 4215 NA NA NA NA NA
1580205600.0 11634.7 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3856 NA NA NA NA NA NA 3963 NA NA NA NA NA
1580205600.0 11640.0 NA 205 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3532 NA NA NA NA NA NA 3647 NA NA NA NA NA
1580205600.0 11646.0 NA 213 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3921 NA NA NA NA NA NA 4005 NA NA NA NA NA
1580205600.0 11650.0 NA 209 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3823 NA NA NA NA NA NA 3923 NA NA NA NA NA
1580205600.0 11650.501 NA 212 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3796 NA NA NA NA NA NA 3923 NA NA NA NA NA
1580205600.0 11650.502 NA 207 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3902 NA NA NA NA NA NA 4006 NA NA NA NA NA
1580205600.0 117.0 65 94 NA NA NA NA NA 939 951 NA NA NA NA NA 5631 1114 NA NA NA NA NA 5678 1165 NA NA NA NA NA
1580205600.0 118.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 7566 731 NA NA NA NA NA 7637 769 NA NA NA NA NA
1580205600.0 11834.0 NA 326 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 14568 NA NA NA NA NA NA 15040 NA NA NA NA NA
1580205600.0 11834.99 NA 233 306 NA NA NA NA NA 1146 1235 NA NA NA NA NA 14278 9221 NA NA NA NA NA 14619 9336 NA NA NA NA
1580205600.0 11846.0 NA 313 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 15821 NA NA NA NA NA NA 16222 NA NA NA NA NA
1580205600.0 119.0 63 85 NA NA NA NA NA 939 951 NA NA NA NA NA 3753 909 NA NA NA NA NA 3824 969 NA NA NA NA NA
1580205600.0 12.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 5366 NA NA NA NA NA NA 5451 NA NA NA NA NA
1580205600.0 120.0 56 90 NA NA NA NA NA 927 947 NA NA NA NA NA 843 522 NA NA NA NA NA 887 570 NA NA NA NA NA
1580205600.0 12024.0 NA 215 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4053 NA NA NA NA NA NA 4232 NA NA NA NA NA
1580205600.0 121.0 61 90 NA NA NA NA NA 940 952 NA NA NA NA NA 7131 769 NA NA NA NA NA 7211 808 NA NA NA NA NA
1580205600.0 122.0 61 94 NA NA NA NA NA 937 951 NA NA NA NA NA 1054 398 NA NA NA NA NA 1095 443 NA NA NA NA NA
1580205600.0 12434.0 NA 218 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3702 NA NA NA NA NA NA 3825 NA NA NA NA NA
1580205600.0 125.0 64 88 NA NA NA NA NA 938 951 NA NA NA NA NA 4681 1013 NA NA NA NA NA 4736 1085 NA NA NA NA NA
1580205600.0 126.0 61 85 NA NA NA NA NA 924 947 NA NA NA NA NA 1898 866 NA NA NA NA NA 1953 918 NA NA NA NA NA
1580205600.0 12634.0 NA 267 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 11065 NA NA NA NA NA NA 11451 NA NA NA NA NA
1580205600.0 12634.99 NA 173 270 NA NA NA NA NA 1083 1194 NA NA NA NA NA 8299 7269 NA NA NA NA NA 8626 7392 NA NA NA NA
1580205600.0 127.0 61 89 NA NA NA NA NA 928 947 NA NA NA NA NA 2265 888 NA NA NA NA NA 2304 943 NA NA NA NA NA
1580205600.0 128.0 59 95 NA NA NA NA NA 923 950 NA NA NA NA NA 791 583 NA NA NA NA NA 830 637 NA NA NA NA NA
1580205600.0 12834.0 NA 213 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4258 NA NA NA NA NA NA 4366 NA NA NA NA NA
1580205600.0 129.0 57 93 NA NA NA NA NA 923 947 NA NA NA NA NA 852 463 NA NA NA NA NA 894 505 NA NA NA NA NA
1580205600.0 13.0 NA 96 NA NA NA NA NA NA 995 NA NA NA NA NA NA 743 NA NA NA NA NA NA 828 NA NA NA NA NA
1580205600.0 130.0 56 90 NA NA NA NA NA 928 947 NA NA NA NA NA 846 542 NA NA NA NA NA 879 588 NA NA NA NA NA
1580205600.0 1301.0 65 105 NA NA NA NA NA 936 971 NA NA NA NA NA 2824 940 NA NA NA NA NA 2876 1018 NA NA NA NA NA
1580205600.0 1301.17 61 156 NA NA NA NA NA 929 1023 NA NA NA NA NA 3025 2016 NA NA NA NA NA 3061 2090 NA NA NA NA NA
1580205600.0 1302.0 62 114 NA NA NA NA NA 936 973 NA NA NA NA NA 8842 658 NA NA NA NA NA 8909 702 NA NA NA NA NA
1580205600.0 1302.17 60 161 NA NA NA NA NA 931 1025 NA NA NA NA NA 8955 1385 NA NA NA NA NA 9074 1437 NA NA NA NA NA
1580205600.0 1302.18 58 157 NA NA NA NA NA 931 1016 NA NA NA NA NA 9071 1462 NA NA NA NA NA 9155 1519 NA NA NA NA NA
1580205600.0 1303.0 64 108 NA NA NA NA NA 939 973 NA NA NA NA NA 13422 615 NA NA NA NA NA 13526 672 NA NA NA NA NA
1580205600.0 1303.17 61 166 NA NA NA NA NA 933 1023 NA NA NA NA NA 13711 1196 NA NA NA NA NA 13812 1241 NA NA NA NA NA
1580205600.0 13034.0 NA 268 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 11525 NA NA NA NA NA NA 11865 NA NA NA NA NA
1580205600.0 13034.99 NA 179 273 NA NA NA NA NA 1087 1195 NA NA NA NA NA 6941 8462 NA NA NA NA NA 7263 8607 NA NA NA NA
1580205600.0 1304.18 71 156 NA NA NA NA NA 928 1015 NA NA NA NA NA 2650 2048 NA NA NA NA NA 2729 2108 NA NA NA NA NA
1580205600.0 1304.181 58 154 NA NA NA NA NA 928 1015 NA NA NA NA NA 3786 2191 NA NA NA NA NA 3829 2241 NA NA NA NA NA
1580205600.0 1306.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 697 NA NA NA NA NA NA 794 NA NA NA NA NA
1580205600.0 1307.0 NA 113 155 54 NA NA NA NA 1007 1021 911 NA NA NA NA 1011 1410 324 NA NA NA NA 1090 1501 352 NA NA NA
1580205600.0 1308.0 NA 112 156 54 NA NA NA NA 1006 1016 907 NA NA NA NA 948 1107 258 NA NA NA NA 1048 1180 285 NA NA NA
1580205600.0 1309.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1401 NA NA NA NA NA
1580205600.0 131.0 62 94 NA NA NA NA NA 925 950 NA NA NA NA NA 2048 907 NA NA NA NA NA 2090 956 NA NA NA NA NA
1580205600.0 1310.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 1364 NA NA NA NA NA
1580205600.0 1311.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 753 NA NA NA NA NA NA 843 NA NA NA NA NA
1580205600.0 1312.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1459 NA NA NA NA NA
1580205600.0 1313.0 NA 118 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 701 NA NA NA NA NA NA 828 NA NA NA NA NA
1580205600.0 1314.0 NA 124 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1315 NA NA NA NA NA
1580205600.0 1315.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 637 NA NA NA NA NA NA 702 NA NA NA NA NA
1580205600.0 1316.0 NA 115 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 852 NA NA NA NA NA NA 968 NA NA NA NA NA
1580205600.0 1317.0 NA 124 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 652 NA NA NA NA NA NA 722 NA NA NA NA NA
1580205600.0 1318.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 816 NA NA NA NA NA NA 882 NA NA NA NA NA
1580205600.0 1319.0 NA 116 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 689 NA NA NA NA NA NA 769 NA NA NA NA NA
1580205600.0 132.0 62 88 NA NA NA NA NA 938 953 NA NA NA NA NA 4924 1003 NA NA NA NA NA 4977 1066 NA NA NA NA NA
1580205600.0 1320.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 758 NA NA NA NA NA NA 852 NA NA NA NA NA
1580205600.0 1321.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 950 NA NA NA NA NA NA 1030 NA NA NA NA NA
1580205600.0 1322.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1065 NA NA NA NA NA
1580205600.0 1323.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1004 NA NA NA NA NA
1580205600.0 1324.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 1301 NA NA NA NA NA
1580205600.0 1325.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 767 NA NA NA NA NA NA 839 NA NA NA NA NA
1580205600.0 1325.1 NA 109 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1412 NA NA NA NA NA NA 1486 NA NA NA NA NA
1580205600.0 1325.2 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 1322 NA NA NA NA NA
1580205600.0 1325.3 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1360 NA NA NA NA NA
1580205600.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1360 NA NA NA NA NA
1580205600.0 1325.9 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1642 NA NA NA NA NA NA 1730 NA NA NA NA NA
1580205600.0 1325.91 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1469 NA NA NA NA NA
1580205600.0 1326.0 NA 108 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1302 NA NA NA NA NA
1580205600.0 1327.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1306 NA NA NA NA NA
1580205600.0 1328.0 NA 122 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1423 NA NA NA NA NA
1580205600.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1085 NA NA NA NA NA
1580205600.0 133.0 62 92 NA NA NA NA NA 941 953 NA NA NA NA NA 8795 810 NA NA NA NA NA 8903 854 NA NA NA NA NA
1580205600.0 1330.0 NA 121 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1045 NA NA NA NA NA
1580205600.0 1331.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1122 NA NA NA NA NA
1580205600.0 1332.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1328 NA NA NA NA NA
1580205600.0 1333.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1279 NA NA NA NA NA
1580205600.0 1334.0 NA 108 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1401 NA NA NA NA NA
1580205600.0 1335.0 NA 108 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1306 NA NA NA NA NA
1580205600.0 1336.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1072 NA NA NA NA NA
1580205600.0 1337.0 NA 120 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1134 NA NA NA NA NA
1580205600.0 1338.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 771 NA NA NA NA NA NA 853 NA NA NA NA NA
1580205600.0 1339.0 NA 115 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1411 NA NA NA NA NA
1580205600.0 134.701 NA 40 NA NA NA NA NA NA 933 NA NA NA NA NA NA 485 NA NA NA NA NA NA 528 NA NA NA NA NA
1580205600.0 134.702 NA 44 NA NA NA NA NA NA 933 NA NA NA NA NA NA 334 NA NA NA NA NA NA 372 NA NA NA NA NA
1580205600.0 134.703 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 351 NA NA NA NA NA NA 393 NA NA NA NA NA
1580205600.0 134.704 NA 45 NA NA NA NA NA NA 934 NA NA NA NA NA NA 376 NA NA NA NA NA NA 416 NA NA NA NA NA
1580205600.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 466 NA NA NA NA NA NA 511 NA NA NA NA NA
1580205600.0 134.706 NA 43 NA NA NA NA NA NA 936 NA NA NA NA NA NA 336 NA NA NA NA NA NA 372 NA NA NA NA NA
1580205600.0 134.707 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 497 NA NA NA NA NA NA 533 NA NA NA NA NA
1580205600.0 134.708 NA 38 NA NA NA NA NA NA 934 NA NA NA NA NA NA 437 NA NA NA NA NA NA 484 NA NA NA NA NA
1580205600.0 134.709 NA 39 NA NA NA NA NA NA 937 NA NA NA NA NA NA 488 NA NA NA NA NA NA 528 NA NA NA NA NA
1580205600.0 134.71 NA 50 NA NA NA NA NA NA 931 NA NA NA NA NA NA 348 NA NA NA NA NA NA 389 NA NA NA NA NA
1580205600.0 134.801 NA 37 NA NA NA NA NA NA 939 NA NA NA NA NA NA 447 NA NA NA NA NA NA 494 NA NA NA NA NA
1580205600.0 134.802 NA 40 NA NA NA NA NA NA 935 NA NA NA NA NA NA 471 NA NA NA NA NA NA 510 NA NA NA NA NA
1580205600.0 134.803 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 386 NA NA NA NA NA NA 431 NA NA NA NA NA
1580205600.0 134.804 NA 40 NA NA NA NA NA NA 938 NA NA NA NA NA NA 495 NA NA NA NA NA NA 558 NA NA NA NA NA
1580205600.0 134.805 NA 39 NA NA NA NA NA NA 938 NA NA NA NA NA NA 385 NA NA NA NA NA NA 425 NA NA NA NA NA
1580205600.0 134.806 NA 40 NA NA NA NA NA NA 935 NA NA NA NA NA NA 412 NA NA NA NA NA NA 460 NA NA NA NA NA
1580205600.0 134.807 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2760 NA NA NA NA NA NA 2823 NA NA NA NA NA
1580205600.0 134.808 NA 108 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3000 NA NA NA NA NA NA 3082 NA NA NA NA NA
