Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586206800.0 1.0 59 94 NA NA NA NA NA 937 974 NA NA NA NA NA 1605 468 NA NA NA NA NA 2689 1335 NA NA NA NA NA
1586206800.0 10.0 NA 116 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5769 NA NA NA NA NA NA 8306 NA NA NA NA NA
1586206800.0 10001.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 4389 NA NA NA NA NA
1586206800.0 10002.0 NA 161 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 3234 NA NA NA NA NA
1586206800.0 10003.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 3170 NA NA NA NA NA
1586206800.0 10004.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 4146 NA NA NA NA NA
1586206800.0 10005.0 NA 162 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 3250 NA NA NA NA NA
1586206800.0 10006.0 NA 163 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 3594 NA NA NA NA NA
1586206800.0 10007.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 4247 NA NA NA NA NA
1586206800.0 10008.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 5039 NA NA NA NA NA
1586206800.0 10009.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 3296 NA NA NA NA NA
1586206800.0 10023.0 NA 162 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 4041 NA NA NA NA NA
1586206800.0 10024.0 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1657 NA NA NA NA NA NA 4582 NA NA NA NA NA
1586206800.0 10024.1 NA 174 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 3167 NA NA NA NA NA
1586206800.0 10024.2 NA 176 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1411 NA NA NA NA NA NA 2941 NA NA NA NA NA
1586206800.0 10024.3 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 3157 NA NA NA NA NA
1586206800.0 10024.4 NA 172 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 3547 NA NA NA NA NA
1586206800.0 10024.5 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3041 NA NA NA NA NA NA 10443 NA NA NA NA NA
1586206800.0 10025.0 NA 164 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1560 NA NA NA NA NA NA 4362 NA NA NA NA NA
1586206800.0 10026.0 NA 176 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1705 NA NA NA NA NA NA 4816 NA NA NA NA NA
1586206800.0 1004.0 NA 204 96 0 0 0 0 NA 1129 959 0 0 0 0 NA 1351 462 102 168 324 366 NA 10641 903 1279 863 1507 2707
1586206800.0 10042.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1397 NA NA NA NA NA NA 3232 NA NA NA NA NA
1586206800.0 10059.0 NA 181 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1793 NA NA NA NA NA NA 3403 NA NA NA NA NA
1586206800.0 10071.0 NA 174 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 3449 NA NA NA NA NA
1586206800.0 1010.0 NA 29 58 0 NA NA NA NA 929 906 0 NA NA NA NA 207 283 209 NA NA NA NA 1996 456 1342 NA NA NA
1586206800.0 1020.0 NA 40 26 0 42 NA NA NA 939 886 0 941 NA NA NA 263 102 75 307 NA NA NA 3382 656 654 7987 NA NA
1586206800.0 10224.0 NA 234 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 10671 NA NA NA NA NA NA 21870 NA NA NA NA NA
1586206800.0 10224.15 NA 233 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 7859 NA NA NA NA NA NA 15343 NA NA NA NA NA
1586206800.0 10225.0 NA 234 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 11316 NA NA NA NA NA NA 21275 NA NA NA NA NA
1586206800.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 876 320 NA NA NA NA NA 925 607 NA NA NA NA NA
