Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587852000.0 12634.99 NA 174 283 NA NA NA NA NA 1085 1232 NA NA NA NA NA 14348 8678 NA NA NA NA NA 16953 9035 NA NA NA NA
1587852000.0 127.0 55 100 NA NA NA NA NA 925 976 NA NA NA NA NA 3002 944 NA NA NA NA NA 3144 1031 NA NA NA NA NA
1587852000.0 128.0 61 96 NA NA NA NA NA 924 978 NA NA NA NA NA 1525 1217 NA NA NA NA NA 1610 1368 NA NA NA NA NA
1587852000.0 12834.0 NA 217 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 4466 NA NA NA NA NA NA 4611 NA NA NA NA NA
1587852000.0 129.0 56 92 NA NA NA NA NA 925 976 NA NA NA NA NA 1575 1127 NA NA NA NA NA 1672 1223 NA NA NA NA NA
1587852000.0 13.0 NA 98 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 1711 NA NA NA NA NA
1587852000.0 130.0 61 95 NA NA NA NA NA 925 976 NA NA NA NA NA 1703 1115 NA NA NA NA NA 1793 1237 NA NA NA NA NA
1587852000.0 1301.0 61 112 NA NA NA NA NA 935 999 NA NA NA NA NA 2697 620 NA NA NA NA NA 2789 743 NA NA NA NA NA
1587852000.0 1301.17 57 164 NA NA NA NA NA 929 1052 NA NA NA NA NA 2785 1636 NA NA NA NA NA 2840 1748 NA NA NA NA NA
1587852000.0 1302.0 62 117 NA NA NA NA NA 938 1000 NA NA NA NA NA 13672 1545 NA NA NA NA NA 16167 1649 NA NA NA NA NA
1587852000.0 1302.17 59 167 NA NA NA NA NA 932 1053 NA NA NA NA NA 14933 3605 NA NA NA NA NA 17731 3794 NA NA NA NA NA
1587852000.0 1302.18 58 155 NA NA NA NA NA 931 1044 NA NA NA NA NA 14891 3694 NA NA NA NA NA 17727 3895 NA NA NA NA NA
1587852000.0 1302.181 58 158 NA NA NA NA NA 932 1045 NA NA NA NA NA 14920 3744 NA NA NA NA NA 17509 3962 NA NA NA NA NA
1587852000.0 1303.0 66 120 NA NA NA NA NA 941 1000 NA NA NA NA NA 20507 755 NA NA NA NA NA 23926 820 NA NA NA NA NA
1587852000.0 1303.17 60 173 NA NA NA NA NA 934 1053 NA NA NA NA NA 20693 1558 NA NA NA NA NA 24157 1623 NA NA NA NA NA
1587852000.0 13034.0 NA 272 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 19197 NA NA NA NA NA NA 20412 NA NA NA NA NA
1587852000.0 13034.99 NA 182 288 NA NA NA NA NA 1093 1236 NA NA NA NA NA 14942 8324 NA NA NA NA NA 17521 8659 NA NA NA NA
1587852000.0 1304.18 57 155 NA NA NA NA NA 929 1043 NA NA NA NA NA 4207 1910 NA NA NA NA NA 4470 1971 NA NA NA NA NA
1587852000.0 1304.181 58 154 NA NA NA NA NA 930 1043 NA NA NA NA NA 4346 1906 NA NA NA NA NA 4583 1977 NA NA NA NA NA
1587852000.0 1304.182 57 155 NA NA NA NA NA 929 1043 NA NA NA NA NA 4232 1923 NA NA NA NA NA 4322 2010 NA NA NA NA NA
1587852000.0 1306.0 NA 117 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1723 NA NA NA NA NA
1587852000.0 1307.0 NA 115 157 54 NA NA NA NA 1035 1021 910 NA NA NA NA 1858 1909 393 NA NA NA NA 3383 2109 478 NA NA NA
1587852000.0 1308.0 NA 113 151 47 NA NA NA NA 1035 1017 906 NA NA NA NA 924 1006 235 NA NA NA NA 1018 1112 326 NA NA NA
1587852000.0 1309.0 NA 111 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2607 NA NA NA NA NA
1587852000.0 131.0 60 110 NA NA NA NA NA 929 978 NA NA NA NA NA 2856 930 NA NA NA NA NA 3003 987 NA NA NA NA NA
1587852000.0 1310.0 NA 124 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 3733 NA NA NA NA NA
1587852000.0 1311.0 NA 112 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 2349 NA NA NA NA NA
1587852000.0 1312.0 NA 122 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2080 NA NA NA NA NA NA 3567 NA NA NA NA NA
1587852000.0 1313.0 NA 120 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1843 NA NA NA NA NA NA 2328 NA NA NA NA NA
1587852000.0 1314.0 NA 121 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2123 NA NA NA NA NA NA 2497 NA NA NA NA NA
1587852000.0 1315.0 NA 114 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 2362 NA NA NA NA NA
1587852000.0 1316.0 NA 115 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 2353 NA NA NA NA NA
1587852000.0 1317.0 NA 119 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1727 NA NA NA NA NA NA 3352 NA NA NA NA NA
1587852000.0 1318.0 NA 112 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 2203 NA NA NA NA NA
1587852000.0 1319.0 NA 117 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1769 NA NA NA NA NA
1587852000.0 132.0 60 92 NA NA NA NA NA 938 981 NA NA NA NA NA 4793 975 NA NA NA NA NA 4869 1067 NA NA NA NA NA
1587852000.0 1320.0 NA 120 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1801 NA NA NA NA NA NA 3274 NA NA NA NA NA
1587852000.0 1321.0 NA 121 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1883 NA NA NA NA NA NA 3488 NA NA NA NA NA
1587852000.0 1322.0 NA 122 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 3525 NA NA NA NA NA
1587852000.0 1323.0 NA 114 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1571 NA NA NA NA NA
1587852000.0 1324.0 NA 122 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2172 NA NA NA NA NA NA 2617 NA NA NA NA NA
1587852000.0 1325.0 NA 125 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2132 NA NA NA NA NA NA 3746 NA NA NA NA NA
1587852000.0 1325.1 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2254 NA NA NA NA NA NA 2560 NA NA NA NA NA
1587852000.0 1325.2 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2647 NA NA NA NA NA
1587852000.0 1325.3 NA 126 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2203 NA NA NA NA NA NA 2550 NA NA NA NA NA
1587852000.0 1325.4 NA 125 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2547 NA NA NA NA NA
1587852000.0 1325.9 NA 136 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2780 NA NA NA NA NA NA 4410 NA NA NA NA NA
1587852000.0 1325.91 NA 136 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2687 NA NA NA NA NA NA 4309 NA NA NA NA NA
1587852000.0 1326.0 NA 114 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 2046 NA NA NA NA NA NA 2391 NA NA NA NA NA
1587852000.0 1327.0 NA 116 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 2049 NA NA NA NA NA NA 2504 NA NA NA NA NA
1587852000.0 1328.0 NA 124 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 3705 NA NA NA NA NA
1587852000.0 1329.0 NA 117 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 2474 NA NA NA NA NA
1587852000.0 133.0 62 104 NA NA NA NA NA 942 980 NA NA NA NA NA 15575 1494 NA NA NA NA NA 18845 1601 NA NA NA NA NA
1587852000.0 1330.0 NA 122 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2081 NA NA NA NA NA NA 3540 NA NA NA NA NA
1587852000.0 1331.0 NA 122 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 3477 NA NA NA NA NA
1587852000.0 1332.0 NA 123 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2116 NA NA NA NA NA NA 3611 NA NA NA NA NA
1587852000.0 1333.0 NA 123 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 3556 NA NA NA NA NA
1587852000.0 1334.0 NA 124 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2078 NA NA NA NA NA NA 3577 NA NA NA NA NA
1587852000.0 1335.0 NA 117 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 2471 NA NA NA NA NA
1587852000.0 1336.0 NA 114 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 2869 NA NA NA NA NA
1587852000.0 1337.0 NA 122 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2441 NA NA NA NA NA NA 2748 NA NA NA NA NA
1587852000.0 1338.0 NA 125 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2207 NA NA NA NA NA NA 3685 NA NA NA NA NA
1587852000.0 1339.0 NA 122 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2297 NA NA NA NA NA NA 2622 NA NA NA NA NA
1587852000.0 134.701 NA 34 NA NA NA NA NA NA 933 NA NA NA NA NA NA 603 NA NA NA NA NA NA 683 NA NA NA NA NA
1587852000.0 134.702 NA 32 NA NA NA NA NA NA 933 NA NA NA NA NA NA 622 NA NA NA NA NA NA 690 NA NA NA NA NA
1587852000.0 134.703 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 602 NA NA NA NA NA NA 662 NA NA NA NA NA
1587852000.0 134.704 NA 35 NA NA NA NA NA NA 934 NA NA NA NA NA NA 589 NA NA NA NA NA NA 652 NA NA NA NA NA
1587852000.0 134.705 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 668 NA NA NA NA NA NA 728 NA NA NA NA NA
1587852000.0 134.706 NA 33 NA NA NA NA NA NA 936 NA NA NA NA NA NA 651 NA NA NA NA NA NA 717 NA NA NA NA NA
1587852000.0 134.707 NA 41 NA NA NA NA NA NA 936 NA NA NA NA NA NA 579 NA NA NA NA NA NA 638 NA NA NA NA NA
1587852000.0 134.708 NA 33 NA NA NA NA NA NA 933 NA NA NA NA NA NA 637 NA NA NA NA NA NA 709 NA NA NA NA NA
1587852000.0 134.709 NA 43 NA NA NA NA NA NA 936 NA NA NA NA NA NA 622 NA NA NA NA NA NA 688 NA NA NA NA NA
1587852000.0 134.71 NA 42 NA NA NA NA NA NA 930 NA NA NA NA NA NA 574 NA NA NA NA NA NA 630 NA NA NA NA NA
1587852000.0 134.801 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 594 NA NA NA NA NA NA 652 NA NA NA NA NA
1587852000.0 134.802 NA 36 NA NA NA NA NA NA 935 NA NA NA NA NA NA 670 NA NA NA NA NA NA 733 NA NA NA NA NA
1587852000.0 134.803 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 669 NA NA NA NA NA NA 734 NA NA NA NA NA
